municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
42209,対馬市,51296352,34.55,34.541666666666664,129.4,129.4125,
42209,対馬市,51296353,34.55,34.541666666666664,129.4125,129.42499999999998,
42209,対馬市,51296354,34.55,34.541666666666664,129.425,129.4375,
42209,対馬市,51296355,34.55,34.541666666666664,129.4375,129.45,
42209,対馬市,51296356,34.55,34.541666666666664,129.45,129.46249999999998,
42209,対馬市,51296357,34.55,34.541666666666664,129.4625,129.475,
42209,対馬市,51296360,34.55833333333333,34.55,129.375,129.3875,
42209,対馬市,51296361,34.55833333333333,34.55,129.3875,129.39999999999998,
42209,対馬市,51296362,34.55833333333333,34.55,129.4,129.4125,
42209,対馬市,51296363,34.55833333333333,34.55,129.4125,129.42499999999998,
42209,対馬市,51296364,34.55833333333333,34.55,129.425,129.4375,
42209,対馬市,51296365,34.55833333333333,34.55,129.4375,129.45,
42209,対馬市,51296366,34.55833333333333,34.55,129.45,129.46249999999998,
42209,対馬市,51296367,34.55833333333333,34.55,129.4625,129.475,
42209,対馬市,51296370,34.56666666666666,34.55833333333333,129.375,129.3875,
42209,対馬市,51296371,34.56666666666666,34.55833333333333,129.3875,129.39999999999998,
42209,対馬市,51296372,34.56666666666666,34.55833333333333,129.4,129.4125,
42209,対馬市,51296373,34.56666666666666,34.55833333333333,129.4125,129.42499999999998,
42209,対馬市,51296374,34.56666666666666,34.55833333333333,129.425,129.4375,
42209,対馬市,51296375,34.56666666666666,34.55833333333333,129.4375,129.45,
42209,対馬市,51296376,34.56666666666666,34.55833333333333,129.45,129.46249999999998,
42209,対馬市,51296377,34.56666666666666,34.55833333333333,129.4625,129.475,
42209,対馬市,51296380,34.575,34.56666666666667,129.375,129.3875,
42209,対馬市,51296381,34.575,34.56666666666667,129.3875,129.39999999999998,
42209,対馬市,51296382,34.575,34.56666666666667,129.4,129.4125,
42209,対馬市,51296383,34.575,34.56666666666667,129.4125,129.42499999999998,
42209,対馬市,51296384,34.575,34.56666666666667,129.425,129.4375,
42209,対馬市,51296385,34.575,34.56666666666667,129.4375,129.45,
42209,対馬市,51296386,34.575,34.56666666666667,129.45,129.46249999999998,
42209,対馬市,51296387,34.575,34.56666666666667,129.4625,129.475,
42209,対馬市,51296388,34.575,34.56666666666667,129.475,129.48749999999998,
42209,対馬市,51296390,34.583333333333336,34.575,129.375,129.3875,
42209,対馬市,51296391,34.583333333333336,34.575,129.3875,129.39999999999998,
42209,対馬市,51296392,34.583333333333336,34.575,129.4,129.4125,
42209,対馬市,51296393,34.583333333333336,34.575,129.4125,129.42499999999998,
42209,対馬市,51296394,34.583333333333336,34.575,129.425,129.4375,
42209,対馬市,51296395,34.583333333333336,34.575,129.4375,129.45,
42209,対馬市,51296396,34.583333333333336,34.575,129.45,129.46249999999998,
42209,対馬市,51296397,34.583333333333336,34.575,129.4625,129.475,
42209,対馬市,51296398,34.583333333333336,34.575,129.475,129.48749999999998,
42209,対馬市,51297203,34.59166666666667,34.583333333333336,129.2875,129.29999999999998,
42209,対馬市,51297204,34.59166666666667,34.583333333333336,129.3,129.3125,
42209,対馬市,51297205,34.59166666666667,34.583333333333336,129.3125,129.325,
42209,対馬市,51297206,34.59166666666667,34.583333333333336,129.325,129.33749999999998,
42209,対馬市,51297207,34.59166666666667,34.583333333333336,129.3375,129.35,
42209,対馬市,51297208,34.59166666666667,34.583333333333336,129.35,129.36249999999998,
42209,対馬市,51297209,34.59166666666667,34.583333333333336,129.3625,129.375,
42209,対馬市,51297214,34.6,34.59166666666667,129.3,129.3125,
42209,対馬市,51297215,34.6,34.59166666666667,129.3125,129.325,
42209,対馬市,51297216,34.6,34.59166666666667,129.325,129.33749999999998,
42209,対馬市,51297217,34.6,34.59166666666667,129.3375,129.35,
42209,対馬市,51297218,34.6,34.59166666666667,129.35,129.36249999999998,
42209,対馬市,51297219,34.6,34.59166666666667,129.3625,129.375,
42209,対馬市,51297224,34.608333333333334,34.6,129.3,129.3125,
42209,対馬市,51297225,34.608333333333334,34.6,129.3125,129.325,
42209,対馬市,51297226,34.608333333333334,34.6,129.325,129.33749999999998,
42209,対馬市,51297227,34.608333333333334,34.6,129.3375,129.35,
42209,対馬市,51297228,34.608333333333334,34.6,129.35,129.36249999999998,
42209,対馬市,51297229,34.608333333333334,34.6,129.3625,129.375,
42209,対馬市,51297234,34.61666666666667,34.608333333333334,129.3,129.3125,
42209,対馬市,51297235,34.61666666666667,34.608333333333334,129.3125,129.325,
42209,対馬市,51297236,34.61666666666667,34.608333333333334,129.325,129.33749999999998,
42209,対馬市,51297237,34.61666666666667,34.608333333333334,129.3375,129.35,
42209,対馬市,51297238,34.61666666666667,34.608333333333334,129.35,129.36249999999998,
42209,対馬市,51297239,34.61666666666667,34.608333333333334,129.3625,129.375,
42209,対馬市,51297245,34.625,34.61666666666667,129.3125,129.325,
42209,対馬市,51297246,34.625,34.61666666666667,129.325,129.33749999999998,
42209,対馬市,51297247,34.625,34.61666666666667,129.3375,129.35,
42209,対馬市,51297248,34.625,34.61666666666667,129.35,129.36249999999998,
42209,対馬市,51297249,34.625,34.61666666666667,129.3625,129.375,
42209,対馬市,51297255,34.63333333333333,34.625,129.3125,129.325,
42209,対馬市,51297256,34.63333333333333,34.625,129.325,129.33749999999998,
42209,対馬市,51297257,34.63333333333333,34.625,129.3375,129.35,
42209,対馬市,51297258,34.63333333333333,34.625,129.35,129.36249999999998,
42209,対馬市,51297259,34.63333333333333,34.625,129.3625,129.375,
42209,対馬市,51297265,34.641666666666666,34.63333333333333,129.3125,129.325,
42209,対馬市,51297266,34.641666666666666,34.63333333333333,129.325,129.33749999999998,
42209,対馬市,51297267,34.641666666666666,34.63333333333333,129.3375,129.35,
42209,対馬市,51297268,34.641666666666666,34.63333333333333,129.35,129.36249999999998,
42209,対馬市,51297269,34.641666666666666,34.63333333333333,129.3625,129.375,
42209,対馬市,51297275,34.65,34.641666666666666,129.3125,129.325,
42209,対馬市,51297276,34.65,34.641666666666666,129.325,129.33749999999998,
42209,対馬市,51297277,34.65,34.641666666666666,129.3375,129.35,
42209,対馬市,51297278,34.65,34.641666666666666,129.35,129.36249999999998,
42209,対馬市,51297279,34.65,34.641666666666666,129.3625,129.375,
42209,対馬市,51297286,34.65833333333333,34.65,129.325,129.33749999999998,
42209,対馬市,51297300,34.59166666666667,34.583333333333336,129.375,129.3875,
42209,対馬市,51297301,34.59166666666667,34.583333333333336,129.3875,129.39999999999998,
42209,対馬市,51297302,34.59166666666667,34.583333333333336,129.4,129.4125,
42209,対馬市,51297303,34.59166666666667,34.583333333333336,129.4125,129.42499999999998,
42209,対馬市,51297304,34.59166666666667,34.583333333333336,129.425,129.4375,
42209,対馬市,51297305,34.59166666666667,34.583333333333336,129.4375,129.45,
42209,対馬市,51297306,34.59166666666667,34.583333333333336,129.45,129.46249999999998,
42209,対馬市,51297307,34.59166666666667,34.583333333333336,129.4625,129.475,
42209,対馬市,51297308,34.59166666666667,34.583333333333336,129.475,129.48749999999998,
42209,対馬市,51297310,34.6,34.59166666666667,129.375,129.3875,
42209,対馬市,51297311,34.6,34.59166666666667,129.3875,129.39999999999998,
42209,対馬市,51297312,34.6,34.59166666666667,129.4,129.4125,
42209,対馬市,51297313,34.6,34.59166666666667,129.4125,129.42499999999998,
42209,対馬市,51297314,34.6,34.59166666666667,129.425,129.4375,
42209,対馬市,51297315,34.6,34.59166666666667,129.4375,129.45,
42209,対馬市,51297316,34.6,34.59166666666667,129.45,129.46249999999998,
42209,対馬市,51297317,34.6,34.59166666666667,129.4625,129.475,
42209,対馬市,51297318,34.6,34.59166666666667,129.475,129.48749999999998,
42209,対馬市,51297320,34.608333333333334,34.6,129.375,129.3875,
42209,対馬市,51297321,34.608333333333334,34.6,129.3875,129.39999999999998,
42209,対馬市,51297322,34.608333333333334,34.6,129.4,129.4125,
42209,対馬市,51297323,34.608333333333334,34.6,129.4125,129.42499999999998,
42209,対馬市,51297324,34.608333333333334,34.6,129.425,129.4375,
42209,対馬市,51297325,34.608333333333334,34.6,129.4375,129.45,
42209,対馬市,51297326,34.608333333333334,34.6,129.45,129.46249999999998,
42209,対馬市,51297327,34.608333333333334,34.6,129.4625,129.475,
42209,対馬市,51297328,34.608333333333334,34.6,129.475,129.48749999999998,
42209,対馬市,51297330,34.61666666666667,34.608333333333334,129.375,129.3875,
42209,対馬市,51297331,34.61666666666667,34.608333333333334,129.3875,129.39999999999998,
42209,対馬市,51297332,34.61666666666667,34.608333333333334,129.4,129.4125,
42209,対馬市,51297333,34.61666666666667,34.608333333333334,129.4125,129.42499999999998,
42209,対馬市,51297334,34.61666666666667,34.608333333333334,129.425,129.4375,
42209,対馬市,51297335,34.61666666666667,34.608333333333334,129.4375,129.45,
42209,対馬市,51297336,34.61666666666667,34.608333333333334,129.45,129.46249999999998,
42209,対馬市,51297337,34.61666666666667,34.608333333333334,129.4625,129.475,
42209,対馬市,51297338,34.61666666666667,34.608333333333334,129.475,129.48749999999998,
42209,対馬市,51297340,34.625,34.61666666666667,129.375,129.3875,
42209,対馬市,51297341,34.625,34.61666666666667,129.3875,129.39999999999998,
42209,対馬市,51297342,34.625,34.61666666666667,129.4,129.4125,
42209,対馬市,51297343,34.625,34.61666666666667,129.4125,129.42499999999998,
42209,対馬市,51297344,34.625,34.61666666666667,129.425,129.4375,
42209,対馬市,51297345,34.625,34.61666666666667,129.4375,129.45,
42209,対馬市,51297346,34.625,34.61666666666667,129.45,129.46249999999998,
42209,対馬市,51297347,34.625,34.61666666666667,129.4625,129.475,
42209,対馬市,51297348,34.625,34.61666666666667,129.475,129.48749999999998,
42209,対馬市,51297350,34.63333333333333,34.625,129.375,129.3875,
42209,対馬市,51297351,34.63333333333333,34.625,129.3875,129.39999999999998,
42209,対馬市,51297352,34.63333333333333,34.625,129.4,129.4125,
42209,対馬市,51297353,34.63333333333333,34.625,129.4125,129.42499999999998,
42209,対馬市,51297354,34.63333333333333,34.625,129.425,129.4375,
42209,対馬市,51297355,34.63333333333333,34.625,129.4375,129.45,
42209,対馬市,51297356,34.63333333333333,34.625,129.45,129.46249999999998,
42209,対馬市,51297357,34.63333333333333,34.625,129.4625,129.475,
42209,対馬市,51297358,34.63333333333333,34.625,129.475,129.48749999999998,
42209,対馬市,51297359,34.63333333333333,34.625,129.4875,129.5,
42209,対馬市,51297360,34.641666666666666,34.63333333333333,129.375,129.3875,
42209,対馬市,51297361,34.641666666666666,34.63333333333333,129.3875,129.39999999999998,
42209,対馬市,51297362,34.641666666666666,34.63333333333333,129.4,129.4125,
42209,対馬市,51297363,34.641666666666666,34.63333333333333,129.4125,129.42499999999998,
42209,対馬市,51297364,34.641666666666666,34.63333333333333,129.425,129.4375,
42209,対馬市,51297365,34.641666666666666,34.63333333333333,129.4375,129.45,
42209,対馬市,51297366,34.641666666666666,34.63333333333333,129.45,129.46249999999998,
42209,対馬市,51297367,34.641666666666666,34.63333333333333,129.4625,129.475,
42209,対馬市,51297368,34.641666666666666,34.63333333333333,129.475,129.48749999999998,
42209,対馬市,51297369,34.641666666666666,34.63333333333333,129.4875,129.5,
42209,対馬市,51297370,34.65,34.641666666666666,129.375,129.3875,
42209,対馬市,51297371,34.65,34.641666666666666,129.3875,129.39999999999998,
42209,対馬市,51297372,34.65,34.641666666666666,129.4,129.4125,
42209,対馬市,51297373,34.65,34.641666666666666,129.4125,129.42499999999998,
42209,対馬市,51297374,34.65,34.641666666666666,129.425,129.4375,
42209,対馬市,51297375,34.65,34.641666666666666,129.4375,129.45,
42209,対馬市,51297376,34.65,34.641666666666666,129.45,129.46249999999998,
42209,対馬市,51297377,34.65,34.641666666666666,129.4625,129.475,
42209,対馬市,51297378,34.65,34.641666666666666,129.475,129.48749999999998,
42209,対馬市,51297379,34.65,34.641666666666666,129.4875,129.5,
42209,対馬市,51297380,34.65833333333333,34.65,129.375,129.3875,
42209,対馬市,51297381,34.65833333333333,34.65,129.3875,129.39999999999998,
42209,対馬市,51297382,34.65833333333333,34.65,129.4,129.4125,
42209,対馬市,51297383,34.65833333333333,34.65,129.4125,129.42499999999998,
42209,対馬市,51297384,34.65833333333333,34.65,129.425,129.4375,
42209,対馬市,51297385,34.65833333333333,34.65,129.4375,129.45,
42209,対馬市,51297386,34.65833333333333,34.65,129.45,129.46249999999998,
42209,対馬市,51297387,34.65833333333333,34.65,129.4625,129.475,
42209,対馬市,51297388,34.65833333333333,34.65,129.475,129.48749999999998,
42209,対馬市,51297391,34.666666666666664,34.65833333333333,129.3875,129.39999999999998,
42209,対馬市,51297392,34.666666666666664,34.65833333333333,129.4,129.4125,
42209,対馬市,51297393,34.666666666666664,34.65833333333333,129.4125,129.42499999999998,
42209,対馬市,51297394,34.666666666666664,34.65833333333333,129.425,129.4375,
42209,対馬市,51297395,34.666666666666664,34.65833333333333,129.4375,129.45,
42209,対馬市,51297396,34.666666666666664,34.65833333333333,129.45,129.46249999999998,
42209,対馬市,51297397,34.666666666666664,34.65833333333333,129.4625,129.475,
42209,対馬市,51297398,34.666666666666664,34.65833333333333,129.475,129.48749999999998,
42209,対馬市,51297399,34.666666666666664,34.65833333333333,129.4875,129.5,
42209,対馬市,52290302,34.675,34.666666666666664,129.4,129.4125,
42209,対馬市,52290303,34.675,34.666666666666664,129.4125,129.42499999999998,
42209,対馬市,52290304,34.675,34.666666666666664,129.425,129.4375,
42209,対馬市,52290305,34.675,34.666666666666664,129.4375,129.45,
42209,対馬市,52290306,34.675,34.666666666666664,129.45,129.46249999999998,
42209,対馬市,52290307,34.675,34.666666666666664,129.4625,129.475,
42209,対馬市,52290308,34.675,34.666666666666664,129.475,129.48749999999998,
42209,対馬市,52290309,34.675,34.666666666666664,129.4875,129.5,
42209,対馬市,52290312,34.68333333333333,34.675,129.4,129.4125,
42209,対馬市,52290313,34.68333333333333,34.675,129.4125,129.42499999999998,
42209,対馬市,52290314,34.68333333333333,34.675,129.425,129.4375,
42209,対馬市,52290315,34.68333333333333,34.675,129.4375,129.45,
42209,対馬市,52290316,34.68333333333333,34.675,129.45,129.46249999999998,
42209,対馬市,52290317,34.68333333333333,34.675,129.4625,129.475,
42209,対馬市,52290318,34.68333333333333,34.675,129.475,129.48749999999998,
42209,対馬市,52290319,34.68333333333333,34.675,129.4875,129.5,
42209,対馬市,52290323,34.69166666666666,34.68333333333333,129.4125,129.42499999999998,
42209,対馬市,52290324,34.69166666666666,34.68333333333333,129.425,129.4375,
42209,対馬市,52290325,34.69166666666666,34.68333333333333,129.4375,129.45,
42209,対馬市,52290326,34.69166666666666,34.68333333333333,129.45,129.46249999999998,
42209,対馬市,52290327,34.69166666666666,34.68333333333333,129.4625,129.475,
42209,対馬市,52290328,34.69166666666666,34.68333333333333,129.475,129.48749999999998,
42209,対馬市,52290329,34.69166666666666,34.68333333333333,129.4875,129.5,
42209,対馬市,52290333,34.7,34.69166666666667,129.4125,129.42499999999998,
42209,対馬市,52290334,34.7,34.69166666666667,129.425,129.4375,
42209,対馬市,52290335,34.7,34.69166666666667,129.4375,129.45,
42209,対馬市,52290336,34.7,34.69166666666667,129.45,129.46249999999998,
42209,対馬市,52290337,34.7,34.69166666666667,129.4625,129.475,
42209,対馬市,52290338,34.7,34.69166666666667,129.475,129.48749999999998,
42209,対馬市,52290344,34.708333333333336,34.7,129.425,129.4375,
42209,対馬市,52290345,34.708333333333336,34.7,129.4375,129.45,
42209,対馬市,52290346,34.708333333333336,34.7,129.45,129.46249999999998,
42209,対馬市,52290347,34.708333333333336,34.7,129.4625,129.475,
42209,対馬市,52290355,34.71666666666667,34.708333333333336,129.4375,129.45,
42209,対馬市,52290364,34.725,34.71666666666667,129.425,129.4375,
42209,対馬市,52290365,34.725,34.71666666666667,129.4375,129.45,
42209,対馬市,52290375,34.733333333333334,34.725,129.4375,129.45,
42209,対馬市,52290376,34.733333333333334,34.725,129.45,129.46249999999998,
42210,壱岐市,50294439,33.7,33.69166666666667,129.6125,129.625,
