municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
10210,富岡市,54383631,36.28333333333333,36.275,138.7625,138.77499999999998,
10210,富岡市,54383632,36.28333333333333,36.275,138.775,138.7875,
10210,富岡市,54383633,36.28333333333333,36.275,138.7875,138.79999999999998,
10210,富岡市,54383634,36.28333333333333,36.275,138.8,138.8125,
10210,富岡市,54383635,36.28333333333333,36.275,138.8125,138.825,
10210,富岡市,54383636,36.28333333333333,36.275,138.825,138.83749999999998,
10210,富岡市,54383637,36.28333333333333,36.275,138.8375,138.85,
10210,富岡市,54383638,36.28333333333333,36.275,138.85,138.86249999999998,
10210,富岡市,54383639,36.28333333333333,36.275,138.8625,138.875,
10210,富岡市,54383640,36.291666666666664,36.28333333333333,138.75,138.7625,
10210,富岡市,54383641,36.291666666666664,36.28333333333333,138.7625,138.77499999999998,
10210,富岡市,54383642,36.291666666666664,36.28333333333333,138.775,138.7875,
10210,富岡市,54383643,36.291666666666664,36.28333333333333,138.7875,138.79999999999998,
10210,富岡市,54383644,36.291666666666664,36.28333333333333,138.8,138.8125,
10210,富岡市,54383645,36.291666666666664,36.28333333333333,138.8125,138.825,
10210,富岡市,54383646,36.291666666666664,36.28333333333333,138.825,138.83749999999998,
10210,富岡市,54383649,36.291666666666664,36.28333333333333,138.8625,138.875,
10210,富岡市,54383650,36.3,36.291666666666664,138.75,138.7625,
10210,富岡市,54383651,36.3,36.291666666666664,138.7625,138.77499999999998,
10210,富岡市,54383652,36.3,36.291666666666664,138.775,138.7875,
10210,富岡市,54383653,36.3,36.291666666666664,138.7875,138.79999999999998,
10210,富岡市,54383654,36.3,36.291666666666664,138.8,138.8125,
10210,富岡市,54383655,36.3,36.291666666666664,138.8125,138.825,
10210,富岡市,54383660,36.30833333333333,36.3,138.75,138.7625,
10210,富岡市,54383661,36.30833333333333,36.3,138.7625,138.77499999999998,
10210,富岡市,54383662,36.30833333333333,36.3,138.775,138.7875,
10210,富岡市,54383663,36.30833333333333,36.3,138.7875,138.79999999999998,
10210,富岡市,54383700,36.25833333333333,36.25,138.875,138.8875,
10210,富岡市,54383701,36.25833333333333,36.25,138.8875,138.89999999999998,
10210,富岡市,54383702,36.25833333333333,36.25,138.9,138.9125,
10210,富岡市,54383703,36.25833333333333,36.25,138.9125,138.92499999999998,
10210,富岡市,54383710,36.266666666666666,36.25833333333333,138.875,138.8875,
10210,富岡市,54383711,36.266666666666666,36.25833333333333,138.8875,138.89999999999998,
10210,富岡市,54383712,36.266666666666666,36.25833333333333,138.9,138.9125,
10210,富岡市,54383713,36.266666666666666,36.25833333333333,138.9125,138.92499999999998,
10210,富岡市,54383714,36.266666666666666,36.25833333333333,138.925,138.9375,
10210,富岡市,54383720,36.275,36.266666666666666,138.875,138.8875,
10210,富岡市,54383721,36.275,36.266666666666666,138.8875,138.89999999999998,
10210,富岡市,54383722,36.275,36.266666666666666,138.9,138.9125,
10210,富岡市,54383723,36.275,36.266666666666666,138.9125,138.92499999999998,
10210,富岡市,54383724,36.275,36.266666666666666,138.925,138.9375,
10210,富岡市,54383725,36.275,36.266666666666666,138.9375,138.95,
10210,富岡市,54383730,36.28333333333333,36.275,138.875,138.8875,
10210,富岡市,54383731,36.28333333333333,36.275,138.8875,138.89999999999998,
10210,富岡市,54383732,36.28333333333333,36.275,138.9,138.9125,
10210,富岡市,54383733,36.28333333333333,36.275,138.9125,138.92499999999998,
10210,富岡市,54383734,36.28333333333333,36.275,138.925,138.9375,
10210,富岡市,54383735,36.28333333333333,36.275,138.9375,138.95,
10210,富岡市,54383740,36.291666666666664,36.28333333333333,138.875,138.8875,
10210,富岡市,54383741,36.291666666666664,36.28333333333333,138.8875,138.89999999999998,
10210,富岡市,54383742,36.291666666666664,36.28333333333333,138.9,138.9125,
10210,富岡市,54383743,36.291666666666664,36.28333333333333,138.9125,138.92499999999998,
10210,富岡市,54383744,36.291666666666664,36.28333333333333,138.925,138.9375,
10210,富岡市,54383745,36.291666666666664,36.28333333333333,138.9375,138.95,
10210,富岡市,54383752,36.3,36.291666666666664,138.9,138.9125,
10210,富岡市,54383753,36.3,36.291666666666664,138.9125,138.92499999999998,
10210,富岡市,54383754,36.3,36.291666666666664,138.925,138.9375,
10210,富岡市,54383755,36.3,36.291666666666664,138.9375,138.95,
10210,富岡市,54383756,36.3,36.291666666666664,138.95,138.96249999999998,
10210,富岡市,54383762,36.30833333333333,36.3,138.9,138.9125,
10210,富岡市,54383763,36.30833333333333,36.3,138.9125,138.92499999999998,
10210,富岡市,54383764,36.30833333333333,36.3,138.925,138.9375,
10210,富岡市,54383765,36.30833333333333,36.3,138.9375,138.95,
10211,安中市,54383533,36.28333333333333,36.275,138.6625,138.67499999999998,
10211,安中市,54383534,36.28333333333333,36.275,138.675,138.6875,
10211,安中市,54383535,36.28333333333333,36.275,138.6875,138.7,
10211,安中市,54383536,36.28333333333333,36.275,138.7,138.71249999999998,
10211,安中市,54383542,36.291666666666664,36.28333333333333,138.65,138.6625,
10211,安中市,54383543,36.291666666666664,36.28333333333333,138.6625,138.67499999999998,
10211,安中市,54383544,36.291666666666664,36.28333333333333,138.675,138.6875,
10211,安中市,54383545,36.291666666666664,36.28333333333333,138.6875,138.7,
10211,安中市,54383546,36.291666666666664,36.28333333333333,138.7,138.71249999999998,
10211,安中市,54383547,36.291666666666664,36.28333333333333,138.7125,138.725,
10211,安中市,54383548,36.291666666666664,36.28333333333333,138.725,138.73749999999998,
10211,安中市,54383549,36.291666666666664,36.28333333333333,138.7375,138.75,
10211,安中市,54383552,36.3,36.291666666666664,138.65,138.6625,
10211,安中市,54383553,36.3,36.291666666666664,138.6625,138.67499999999998,
10211,安中市,54383554,36.3,36.291666666666664,138.675,138.6875,
10211,安中市,54383555,36.3,36.291666666666664,138.6875,138.7,
10211,安中市,54383556,36.3,36.291666666666664,138.7,138.71249999999998,
10211,安中市,54383557,36.3,36.291666666666664,138.7125,138.725,
10211,安中市,54383558,36.3,36.291666666666664,138.725,138.73749999999998,
10211,安中市,54383559,36.3,36.291666666666664,138.7375,138.75,
10211,安中市,54383562,36.30833333333333,36.3,138.65,138.6625,
10211,安中市,54383563,36.30833333333333,36.3,138.6625,138.67499999999998,
10211,安中市,54383564,36.30833333333333,36.3,138.675,138.6875,
10211,安中市,54383565,36.30833333333333,36.3,138.6875,138.7,
10211,安中市,54383566,36.30833333333333,36.3,138.7,138.71249999999998,
10211,安中市,54383567,36.30833333333333,36.3,138.7125,138.725,
10211,安中市,54383568,36.30833333333333,36.3,138.725,138.73749999999998,
10211,安中市,54383569,36.30833333333333,36.3,138.7375,138.75,
10211,安中市,54383571,36.31666666666666,36.30833333333333,138.6375,138.64999999999998,
10211,安中市,54383572,36.31666666666666,36.30833333333333,138.65,138.6625,
10211,安中市,54383573,36.31666666666666,36.30833333333333,138.6625,138.67499999999998,
10211,安中市,54383574,36.31666666666666,36.30833333333333,138.675,138.6875,
10211,安中市,54383575,36.31666666666666,36.30833333333333,138.6875,138.7,
10211,安中市,54383576,36.31666666666666,36.30833333333333,138.7,138.71249999999998,
10211,安中市,54383577,36.31666666666666,36.30833333333333,138.7125,138.725,
10211,安中市,54383578,36.31666666666666,36.30833333333333,138.725,138.73749999999998,
10211,安中市,54383579,36.31666666666666,36.30833333333333,138.7375,138.75,
10211,安中市,54383581,36.325,36.31666666666667,138.6375,138.64999999999998,
10211,安中市,54383582,36.325,36.31666666666667,138.65,138.6625,
10211,安中市,54383583,36.325,36.31666666666667,138.6625,138.67499999999998,
10211,安中市,54383584,36.325,36.31666666666667,138.675,138.6875,
10211,安中市,54383585,36.325,36.31666666666667,138.6875,138.7,
10211,安中市,54383586,36.325,36.31666666666667,138.7,138.71249999999998,
10211,安中市,54383587,36.325,36.31666666666667,138.7125,138.725,
10211,安中市,54383588,36.325,36.31666666666667,138.725,138.73749999999998,
10211,安中市,54383589,36.325,36.31666666666667,138.7375,138.75,
10211,安中市,54383592,36.333333333333336,36.325,138.65,138.6625,
10211,安中市,54383593,36.333333333333336,36.325,138.6625,138.67499999999998,
10211,安中市,54383594,36.333333333333336,36.325,138.675,138.6875,
10211,安中市,54383595,36.333333333333336,36.325,138.6875,138.7,
10211,安中市,54383596,36.333333333333336,36.325,138.7,138.71249999999998,
10211,安中市,54383597,36.333333333333336,36.325,138.7125,138.725,
10211,安中市,54383598,36.333333333333336,36.325,138.725,138.73749999999998,
10211,安中市,54383599,36.333333333333336,36.325,138.7375,138.75,
10211,安中市,54383636,36.28333333333333,36.275,138.825,138.83749999999998,
10211,安中市,54383637,36.28333333333333,36.275,138.8375,138.85,
10211,安中市,54383638,36.28333333333333,36.275,138.85,138.86249999999998,
10211,安中市,54383639,36.28333333333333,36.275,138.8625,138.875,
10211,安中市,54383645,36.291666666666664,36.28333333333333,138.8125,138.825,
10211,安中市,54383646,36.291666666666664,36.28333333333333,138.825,138.83749999999998,
10211,安中市,54383647,36.291666666666664,36.28333333333333,138.8375,138.85,
10211,安中市,54383648,36.291666666666664,36.28333333333333,138.85,138.86249999999998,
10211,安中市,54383649,36.291666666666664,36.28333333333333,138.8625,138.875,
10211,安中市,54383650,36.3,36.291666666666664,138.75,138.7625,
10211,安中市,54383653,36.3,36.291666666666664,138.7875,138.79999999999998,
10211,安中市,54383654,36.3,36.291666666666664,138.8,138.8125,
10211,安中市,54383655,36.3,36.291666666666664,138.8125,138.825,
10211,安中市,54383656,36.3,36.291666666666664,138.825,138.83749999999998,
10211,安中市,54383657,36.3,36.291666666666664,138.8375,138.85,
10211,安中市,54383658,36.3,36.291666666666664,138.85,138.86249999999998,
10211,安中市,54383659,36.3,36.291666666666664,138.8625,138.875,
10211,安中市,54383660,36.30833333333333,36.3,138.75,138.7625,
10211,安中市,54383661,36.30833333333333,36.3,138.7625,138.77499999999998,
10211,安中市,54383662,36.30833333333333,36.3,138.775,138.7875,
10211,安中市,54383663,36.30833333333333,36.3,138.7875,138.79999999999998,
10211,安中市,54383664,36.30833333333333,36.3,138.8,138.8125,
10211,安中市,54383665,36.30833333333333,36.3,138.8125,138.825,
10211,安中市,54383666,36.30833333333333,36.3,138.825,138.83749999999998,
10211,安中市,54383667,36.30833333333333,36.3,138.8375,138.85,
10211,安中市,54383668,36.30833333333333,36.3,138.85,138.86249999999998,
10211,安中市,54383669,36.30833333333333,36.3,138.8625,138.875,
10211,安中市,54383670,36.31666666666666,36.30833333333333,138.75,138.7625,
10211,安中市,54383671,36.31666666666666,36.30833333333333,138.7625,138.77499999999998,
10211,安中市,54383672,36.31666666666666,36.30833333333333,138.775,138.7875,
10211,安中市,54383673,36.31666666666666,36.30833333333333,138.7875,138.79999999999998,
10211,安中市,54383674,36.31666666666666,36.30833333333333,138.8,138.8125,
10211,安中市,54383675,36.31666666666666,36.30833333333333,138.8125,138.825,
10211,安中市,54383676,36.31666666666666,36.30833333333333,138.825,138.83749999999998,
10211,安中市,54383677,36.31666666666666,36.30833333333333,138.8375,138.85,
10211,安中市,54383678,36.31666666666666,36.30833333333333,138.85,138.86249999999998,
10211,安中市,54383679,36.31666666666666,36.30833333333333,138.8625,138.875,
10211,安中市,54383680,36.325,36.31666666666667,138.75,138.7625,
10211,安中市,54383681,36.325,36.31666666666667,138.7625,138.77499999999998,
10211,安中市,54383682,36.325,36.31666666666667,138.775,138.7875,
10211,安中市,54383683,36.325,36.31666666666667,138.7875,138.79999999999998,
10211,安中市,54383684,36.325,36.31666666666667,138.8,138.8125,
10211,安中市,54383685,36.325,36.31666666666667,138.8125,138.825,
10211,安中市,54383686,36.325,36.31666666666667,138.825,138.83749999999998,
10211,安中市,54383687,36.325,36.31666666666667,138.8375,138.85,
10211,安中市,54383688,36.325,36.31666666666667,138.85,138.86249999999998,
10211,安中市,54383689,36.325,36.31666666666667,138.8625,138.875,
10211,安中市,54383690,36.333333333333336,36.325,138.75,138.7625,
10211,安中市,54383691,36.333333333333336,36.325,138.7625,138.77499999999998,
10211,安中市,54383692,36.333333333333336,36.325,138.775,138.7875,
10211,安中市,54383693,36.333333333333336,36.325,138.7875,138.79999999999998,
10211,安中市,54383694,36.333333333333336,36.325,138.8,138.8125,
10211,安中市,54383695,36.333333333333336,36.325,138.8125,138.825,
10211,安中市,54383696,36.333333333333336,36.325,138.825,138.83749999999998,
10211,安中市,54383697,36.333333333333336,36.325,138.8375,138.85,
10211,安中市,54383698,36.333333333333336,36.325,138.85,138.86249999999998,
10211,安中市,54383699,36.333333333333336,36.325,138.8625,138.875,
10211,安中市,54383740,36.291666666666664,36.28333333333333,138.875,138.8875,
10211,安中市,54383741,36.291666666666664,36.28333333333333,138.8875,138.89999999999998,
10211,安中市,54383742,36.291666666666664,36.28333333333333,138.9,138.9125,
10211,安中市,54383750,36.3,36.291666666666664,138.875,138.8875,
10211,安中市,54383751,36.3,36.291666666666664,138.8875,138.89999999999998,
10211,安中市,54383752,36.3,36.291666666666664,138.9,138.9125,
10211,安中市,54383760,36.30833333333333,36.3,138.875,138.8875,
10211,安中市,54383761,36.30833333333333,36.3,138.8875,138.89999999999998,
10211,安中市,54383762,36.30833333333333,36.3,138.9,138.9125,
10211,安中市,54383763,36.30833333333333,36.3,138.9125,138.92499999999998,
10211,安中市,54383764,36.30833333333333,36.3,138.925,138.9375,
10211,安中市,54383765,36.30833333333333,36.3,138.9375,138.95,
10211,安中市,54383766,36.30833333333333,36.3,138.95,138.96249999999998,
10211,安中市,54383770,36.31666666666666,36.30833333333333,138.875,138.8875,
10211,安中市,54383771,36.31666666666666,36.30833333333333,138.8875,138.89999999999998,
10211,安中市,54383772,36.31666666666666,36.30833333333333,138.9,138.9125,
10211,安中市,54383773,36.31666666666666,36.30833333333333,138.9125,138.92499999999998,
10211,安中市,54383774,36.31666666666666,36.30833333333333,138.925,138.9375,
10211,安中市,54383775,36.31666666666666,36.30833333333333,138.9375,138.95,
10211,安中市,54383776,36.31666666666666,36.30833333333333,138.95,138.96249999999998,
10211,安中市,54383780,36.325,36.31666666666667,138.875,138.8875,
10211,安中市,54383781,36.325,36.31666666666667,138.8875,138.89999999999998,
10211,安中市,54383782,36.325,36.31666666666667,138.9,138.9125,
10211,安中市,54383783,36.325,36.31666666666667,138.9125,138.92499999999998,
10211,安中市,54383784,36.325,36.31666666666667,138.925,138.9375,
10211,安中市,54383785,36.325,36.31666666666667,138.9375,138.95,
10211,安中市,54383790,36.333333333333336,36.325,138.875,138.8875,
10211,安中市,54383791,36.333333333333336,36.325,138.8875,138.89999999999998,
10211,安中市,54383792,36.333333333333336,36.325,138.9,138.9125,
10211,安中市,54383793,36.333333333333336,36.325,138.9125,138.92499999999998,
10211,安中市,54383794,36.333333333333336,36.325,138.925,138.9375,
10211,安中市,54383795,36.333333333333336,36.325,138.9375,138.95,
10211,安中市,54383796,36.333333333333336,36.325,138.95,138.96249999999998,
10211,安中市,54384501,36.34166666666667,36.333333333333336,138.6375,138.64999999999998,
10211,安中市,54384502,36.34166666666667,36.333333333333336,138.65,138.6625,
10211,安中市,54384503,36.34166666666667,36.333333333333336,138.6625,138.67499999999998,
10211,安中市,54384504,36.34166666666667,36.333333333333336,138.675,138.6875,
10211,安中市,54384505,36.34166666666667,36.333333333333336,138.6875,138.7,
10211,安中市,54384506,36.34166666666667,36.333333333333336,138.7,138.71249999999998,
10211,安中市,54384507,36.34166666666667,36.333333333333336,138.7125,138.725,
10211,安中市,54384508,36.34166666666667,36.333333333333336,138.725,138.73749999999998,
10211,安中市,54384509,36.34166666666667,36.333333333333336,138.7375,138.75,
10211,安中市,54384511,36.35,36.34166666666667,138.6375,138.64999999999998,
10211,安中市,54384512,36.35,36.34166666666667,138.65,138.6625,
10211,安中市,54384513,36.35,36.34166666666667,138.6625,138.67499999999998,
10211,安中市,54384514,36.35,36.34166666666667,138.675,138.6875,
10211,安中市,54384515,36.35,36.34166666666667,138.6875,138.7,
10211,安中市,54384516,36.35,36.34166666666667,138.7,138.71249999999998,
10211,安中市,54384517,36.35,36.34166666666667,138.7125,138.725,
10211,安中市,54384518,36.35,36.34166666666667,138.725,138.73749999999998,
10211,安中市,54384519,36.35,36.34166666666667,138.7375,138.75,
