municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
43403,菊池郡大津町,49303736,32.95,32.94166666666667,130.95,130.96249999999998,
43403,菊池郡大津町,49303737,32.95,32.94166666666667,130.9625,130.975,
43403,菊池郡大津町,49303745,32.958333333333336,32.95,130.9375,130.95,
43403,菊池郡大津町,49303746,32.958333333333336,32.95,130.95,130.96249999999998,
43404,菊池郡菊陽町,49301686,32.825,32.81666666666667,130.825,130.83749999999998,
43404,菊池郡菊陽町,49301696,32.833333333333336,32.825,130.825,130.83749999999998,
43404,菊池郡菊陽町,49301697,32.833333333333336,32.825,130.8375,130.85,
43404,菊池郡菊陽町,49301698,32.833333333333336,32.825,130.85,130.86249999999998,
43404,菊池郡菊陽町,49302529,32.858333333333334,32.85,130.7375,130.75,
43404,菊池郡菊陽町,49302539,32.86666666666667,32.858333333333334,130.7375,130.75,
43404,菊池郡菊陽町,49302604,32.84166666666667,32.833333333333336,130.8,130.8125,
43404,菊池郡菊陽町,49302605,32.84166666666667,32.833333333333336,130.8125,130.825,
43404,菊池郡菊陽町,49302606,32.84166666666667,32.833333333333336,130.825,130.83749999999998,
43404,菊池郡菊陽町,49302607,32.84166666666667,32.833333333333336,130.8375,130.85,
43404,菊池郡菊陽町,49302608,32.84166666666667,32.833333333333336,130.85,130.86249999999998,
43404,菊池郡菊陽町,49302609,32.84166666666667,32.833333333333336,130.8625,130.875,
43404,菊池郡菊陽町,49302614,32.85,32.84166666666667,130.8,130.8125,
43404,菊池郡菊陽町,49302615,32.85,32.84166666666667,130.8125,130.825,
43404,菊池郡菊陽町,49302616,32.85,32.84166666666667,130.825,130.83749999999998,
43404,菊池郡菊陽町,49302617,32.85,32.84166666666667,130.8375,130.85,
43404,菊池郡菊陽町,49302618,32.85,32.84166666666667,130.85,130.86249999999998,
43404,菊池郡菊陽町,49302619,32.85,32.84166666666667,130.8625,130.875,
43404,菊池郡菊陽町,49302620,32.858333333333334,32.85,130.75,130.7625,
43404,菊池郡菊陽町,49302621,32.858333333333334,32.85,130.7625,130.77499999999998,
43404,菊池郡菊陽町,49302622,32.858333333333334,32.85,130.775,130.7875,
43404,菊池郡菊陽町,49302623,32.858333333333334,32.85,130.7875,130.79999999999998,
43404,菊池郡菊陽町,49302624,32.858333333333334,32.85,130.8,130.8125,
43404,菊池郡菊陽町,49302625,32.858333333333334,32.85,130.8125,130.825,
43404,菊池郡菊陽町,49302626,32.858333333333334,32.85,130.825,130.83749999999998,
43404,菊池郡菊陽町,49302627,32.858333333333334,32.85,130.8375,130.85,
43404,菊池郡菊陽町,49302628,32.858333333333334,32.85,130.85,130.86249999999998,
43404,菊池郡菊陽町,49302629,32.858333333333334,32.85,130.8625,130.875,
43404,菊池郡菊陽町,49302630,32.86666666666667,32.858333333333334,130.75,130.7625,
43404,菊池郡菊陽町,49302631,32.86666666666667,32.858333333333334,130.7625,130.77499999999998,
43404,菊池郡菊陽町,49302632,32.86666666666667,32.858333333333334,130.775,130.7875,
43404,菊池郡菊陽町,49302633,32.86666666666667,32.858333333333334,130.7875,130.79999999999998,
43404,菊池郡菊陽町,49302634,32.86666666666667,32.858333333333334,130.8,130.8125,
43404,菊池郡菊陽町,49302635,32.86666666666667,32.858333333333334,130.8125,130.825,
43404,菊池郡菊陽町,49302636,32.86666666666667,32.858333333333334,130.825,130.83749999999998,
43404,菊池郡菊陽町,49302637,32.86666666666667,32.858333333333334,130.8375,130.85,
43404,菊池郡菊陽町,49302638,32.86666666666667,32.858333333333334,130.85,130.86249999999998,
43404,菊池郡菊陽町,49302640,32.875,32.86666666666667,130.75,130.7625,
43404,菊池郡菊陽町,49302642,32.875,32.86666666666667,130.775,130.7875,
43404,菊池郡菊陽町,49302643,32.875,32.86666666666667,130.7875,130.79999999999998,
43404,菊池郡菊陽町,49302644,32.875,32.86666666666667,130.8,130.8125,
43404,菊池郡菊陽町,49302645,32.875,32.86666666666667,130.8125,130.825,
43404,菊池郡菊陽町,49302646,32.875,32.86666666666667,130.825,130.83749999999998,
43404,菊池郡菊陽町,49302647,32.875,32.86666666666667,130.8375,130.85,
43404,菊池郡菊陽町,49302648,32.875,32.86666666666667,130.85,130.86249999999998,
43404,菊池郡菊陽町,49302652,32.88333333333333,32.875,130.775,130.7875,
43404,菊池郡菊陽町,49302653,32.88333333333333,32.875,130.7875,130.79999999999998,
43404,菊池郡菊陽町,49302654,32.88333333333333,32.875,130.8,130.8125,
43404,菊池郡菊陽町,49302655,32.88333333333333,32.875,130.8125,130.825,
43404,菊池郡菊陽町,49302656,32.88333333333333,32.875,130.825,130.83749999999998,
43404,菊池郡菊陽町,49302657,32.88333333333333,32.875,130.8375,130.85,
43404,菊池郡菊陽町,49302658,32.88333333333333,32.875,130.85,130.86249999999998,
43404,菊池郡菊陽町,49302665,32.891666666666666,32.88333333333333,130.8125,130.825,
43404,菊池郡菊陽町,49302666,32.891666666666666,32.88333333333333,130.825,130.83749999999998,
43404,菊池郡菊陽町,49302667,32.891666666666666,32.88333333333333,130.8375,130.85,
43404,菊池郡菊陽町,49302668,32.891666666666666,32.88333333333333,130.85,130.86249999999998,
43404,菊池郡菊陽町,49302676,32.9,32.891666666666666,130.825,130.83749999999998,
43404,菊池郡菊陽町,49302677,32.9,32.891666666666666,130.8375,130.85,
43423,阿蘇郡南小国町,49304739,33.03333333333333,33.025,130.9875,131.0,
43423,阿蘇郡南小国町,49314020,33.025,33.016666666666666,131.0,131.0125,
43423,阿蘇郡南小国町,49314021,33.025,33.016666666666666,131.0125,131.02499999999998,
43423,阿蘇郡南小国町,49314022,33.025,33.016666666666666,131.025,131.0375,
43423,阿蘇郡南小国町,49314030,33.03333333333333,33.025,131.0,131.0125,
43423,阿蘇郡南小国町,49314031,33.03333333333333,33.025,131.0125,131.02499999999998,
43423,阿蘇郡南小国町,49314032,33.03333333333333,33.025,131.025,131.0375,
43423,阿蘇郡南小国町,49314033,33.03333333333333,33.025,131.0375,131.04999999999998,
43423,阿蘇郡南小国町,49314034,33.03333333333333,33.025,131.05,131.0625,
43423,阿蘇郡南小国町,49314035,33.03333333333333,33.025,131.0625,131.075,
43423,阿蘇郡南小国町,49314037,33.03333333333333,33.025,131.0875,131.1,
43423,阿蘇郡南小国町,49314040,33.041666666666664,33.03333333333333,131.0,131.0125,
43423,阿蘇郡南小国町,49314041,33.041666666666664,33.03333333333333,131.0125,131.02499999999998,
43423,阿蘇郡南小国町,49314042,33.041666666666664,33.03333333333333,131.025,131.0375,
43423,阿蘇郡南小国町,49314043,33.041666666666664,33.03333333333333,131.0375,131.04999999999998,
43423,阿蘇郡南小国町,49314044,33.041666666666664,33.03333333333333,131.05,131.0625,
43423,阿蘇郡南小国町,49314045,33.041666666666664,33.03333333333333,131.0625,131.075,
43423,阿蘇郡南小国町,49314046,33.041666666666664,33.03333333333333,131.075,131.08749999999998,
43423,阿蘇郡南小国町,49314047,33.041666666666664,33.03333333333333,131.0875,131.1,
43423,阿蘇郡南小国町,49314048,33.041666666666664,33.03333333333333,131.1,131.11249999999998,
43423,阿蘇郡南小国町,49314049,33.041666666666664,33.03333333333333,131.1125,131.125,
43423,阿蘇郡南小国町,49314050,33.05,33.041666666666664,131.0,131.0125,
43423,阿蘇郡南小国町,49314051,33.05,33.041666666666664,131.0125,131.02499999999998,
43423,阿蘇郡南小国町,49314052,33.05,33.041666666666664,131.025,131.0375,
43423,阿蘇郡南小国町,49314053,33.05,33.041666666666664,131.0375,131.04999999999998,
43423,阿蘇郡南小国町,49314054,33.05,33.041666666666664,131.05,131.0625,
43423,阿蘇郡南小国町,49314055,33.05,33.041666666666664,131.0625,131.075,
43423,阿蘇郡南小国町,49314056,33.05,33.041666666666664,131.075,131.08749999999998,
43423,阿蘇郡南小国町,49314057,33.05,33.041666666666664,131.0875,131.1,
43423,阿蘇郡南小国町,49314058,33.05,33.041666666666664,131.1,131.11249999999998,
43423,阿蘇郡南小国町,49314059,33.05,33.041666666666664,131.1125,131.125,
43423,阿蘇郡南小国町,49314061,33.05833333333333,33.05,131.0125,131.02499999999998,
43423,阿蘇郡南小国町,49314062,33.05833333333333,33.05,131.025,131.0375,
43423,阿蘇郡南小国町,49314063,33.05833333333333,33.05,131.0375,131.04999999999998,
43423,阿蘇郡南小国町,49314064,33.05833333333333,33.05,131.05,131.0625,
43423,阿蘇郡南小国町,49314065,33.05833333333333,33.05,131.0625,131.075,
43423,阿蘇郡南小国町,49314066,33.05833333333333,33.05,131.075,131.08749999999998,
43423,阿蘇郡南小国町,49314067,33.05833333333333,33.05,131.0875,131.1,
43423,阿蘇郡南小国町,49314068,33.05833333333333,33.05,131.1,131.11249999999998,
43423,阿蘇郡南小国町,49314069,33.05833333333333,33.05,131.1125,131.125,
43423,阿蘇郡南小国町,49314071,33.06666666666666,33.05833333333333,131.0125,131.02499999999998,
43423,阿蘇郡南小国町,49314072,33.06666666666666,33.05833333333333,131.025,131.0375,
43423,阿蘇郡南小国町,49314073,33.06666666666666,33.05833333333333,131.0375,131.04999999999998,
43423,阿蘇郡南小国町,49314074,33.06666666666666,33.05833333333333,131.05,131.0625,
43423,阿蘇郡南小国町,49314075,33.06666666666666,33.05833333333333,131.0625,131.075,
43423,阿蘇郡南小国町,49314076,33.06666666666666,33.05833333333333,131.075,131.08749999999998,
43423,阿蘇郡南小国町,49314077,33.06666666666666,33.05833333333333,131.0875,131.1,
43423,阿蘇郡南小国町,49314078,33.06666666666666,33.05833333333333,131.1,131.11249999999998,
43423,阿蘇郡南小国町,49314079,33.06666666666666,33.05833333333333,131.1125,131.125,
43423,阿蘇郡南小国町,49314080,33.075,33.06666666666667,131.0,131.0125,
43423,阿蘇郡南小国町,49314081,33.075,33.06666666666667,131.0125,131.02499999999998,
43423,阿蘇郡南小国町,49314082,33.075,33.06666666666667,131.025,131.0375,
43423,阿蘇郡南小国町,49314083,33.075,33.06666666666667,131.0375,131.04999999999998,
43423,阿蘇郡南小国町,49314084,33.075,33.06666666666667,131.05,131.0625,
43423,阿蘇郡南小国町,49314085,33.075,33.06666666666667,131.0625,131.075,
43423,阿蘇郡南小国町,49314086,33.075,33.06666666666667,131.075,131.08749999999998,
43423,阿蘇郡南小国町,49314087,33.075,33.06666666666667,131.0875,131.1,
43423,阿蘇郡南小国町,49314088,33.075,33.06666666666667,131.1,131.11249999999998,
43423,阿蘇郡南小国町,49314089,33.075,33.06666666666667,131.1125,131.125,
43423,阿蘇郡南小国町,49314090,33.083333333333336,33.075,131.0,131.0125,
43423,阿蘇郡南小国町,49314091,33.083333333333336,33.075,131.0125,131.02499999999998,
43423,阿蘇郡南小国町,49314092,33.083333333333336,33.075,131.025,131.0375,
43423,阿蘇郡南小国町,49314093,33.083333333333336,33.075,131.0375,131.04999999999998,
43423,阿蘇郡南小国町,49314094,33.083333333333336,33.075,131.05,131.0625,
43423,阿蘇郡南小国町,49314095,33.083333333333336,33.075,131.0625,131.075,
43423,阿蘇郡南小国町,49314096,33.083333333333336,33.075,131.075,131.08749999999998,
43423,阿蘇郡南小国町,49314097,33.083333333333336,33.075,131.0875,131.1,
43423,阿蘇郡南小国町,49314098,33.083333333333336,33.075,131.1,131.11249999999998,
43423,阿蘇郡南小国町,49314099,33.083333333333336,33.075,131.1125,131.125,
43423,阿蘇郡南小国町,49314141,33.041666666666664,33.03333333333333,131.1375,131.14999999999998,
43423,阿蘇郡南小国町,49314142,33.041666666666664,33.03333333333333,131.15,131.1625,
43423,阿蘇郡南小国町,49314143,33.041666666666664,33.03333333333333,131.1625,131.17499999999998,
43423,阿蘇郡南小国町,49314150,33.05,33.041666666666664,131.125,131.1375,
43423,阿蘇郡南小国町,49314151,33.05,33.041666666666664,131.1375,131.14999999999998,
43423,阿蘇郡南小国町,49314152,33.05,33.041666666666664,131.15,131.1625,
43423,阿蘇郡南小国町,49314153,33.05,33.041666666666664,131.1625,131.17499999999998,
43423,阿蘇郡南小国町,49314160,33.05833333333333,33.05,131.125,131.1375,
43423,阿蘇郡南小国町,49314161,33.05833333333333,33.05,131.1375,131.14999999999998,
43423,阿蘇郡南小国町,49314162,33.05833333333333,33.05,131.15,131.1625,
43423,阿蘇郡南小国町,49314163,33.05833333333333,33.05,131.1625,131.17499999999998,
43423,阿蘇郡南小国町,49314164,33.05833333333333,33.05,131.175,131.1875,
43423,阿蘇郡南小国町,49314170,33.06666666666666,33.05833333333333,131.125,131.1375,
43423,阿蘇郡南小国町,49314171,33.06666666666666,33.05833333333333,131.1375,131.14999999999998,
43423,阿蘇郡南小国町,49314172,33.06666666666666,33.05833333333333,131.15,131.1625,
43423,阿蘇郡南小国町,49314173,33.06666666666666,33.05833333333333,131.1625,131.17499999999998,
43423,阿蘇郡南小国町,49314174,33.06666666666666,33.05833333333333,131.175,131.1875,
43423,阿蘇郡南小国町,49314175,33.06666666666666,33.05833333333333,131.1875,131.2,
43423,阿蘇郡南小国町,49314180,33.075,33.06666666666667,131.125,131.1375,
43423,阿蘇郡南小国町,49314181,33.075,33.06666666666667,131.1375,131.14999999999998,
43423,阿蘇郡南小国町,49314182,33.075,33.06666666666667,131.15,131.1625,
43423,阿蘇郡南小国町,49314183,33.075,33.06666666666667,131.1625,131.17499999999998,
43423,阿蘇郡南小国町,49314184,33.075,33.06666666666667,131.175,131.1875,
43423,阿蘇郡南小国町,49314185,33.075,33.06666666666667,131.1875,131.2,
43423,阿蘇郡南小国町,49314190,33.083333333333336,33.075,131.125,131.1375,
43423,阿蘇郡南小国町,49314191,33.083333333333336,33.075,131.1375,131.14999999999998,
43423,阿蘇郡南小国町,49314192,33.083333333333336,33.075,131.15,131.1625,
43423,阿蘇郡南小国町,49314193,33.083333333333336,33.075,131.1625,131.17499999999998,
43423,阿蘇郡南小国町,49314194,33.083333333333336,33.075,131.175,131.1875,
43423,阿蘇郡南小国町,49314195,33.083333333333336,33.075,131.1875,131.2,
43423,阿蘇郡南小国町,49315001,33.09166666666667,33.083333333333336,131.0125,131.02499999999998,
43423,阿蘇郡南小国町,49315002,33.09166666666667,33.083333333333336,131.025,131.0375,
43423,阿蘇郡南小国町,49315003,33.09166666666667,33.083333333333336,131.0375,131.04999999999998,
43423,阿蘇郡南小国町,49315004,33.09166666666667,33.083333333333336,131.05,131.0625,
43423,阿蘇郡南小国町,49315005,33.09166666666667,33.083333333333336,131.0625,131.075,
43423,阿蘇郡南小国町,49315006,33.09166666666667,33.083333333333336,131.075,131.08749999999998,
43423,阿蘇郡南小国町,49315007,33.09166666666667,33.083333333333336,131.0875,131.1,
43423,阿蘇郡南小国町,49315008,33.09166666666667,33.083333333333336,131.1,131.11249999999998,
43423,阿蘇郡南小国町,49315009,33.09166666666667,33.083333333333336,131.1125,131.125,
43423,阿蘇郡南小国町,49315011,33.1,33.09166666666667,131.0125,131.02499999999998,
43423,阿蘇郡南小国町,49315012,33.1,33.09166666666667,131.025,131.0375,
43423,阿蘇郡南小国町,49315013,33.1,33.09166666666667,131.0375,131.04999999999998,
43423,阿蘇郡南小国町,49315014,33.1,33.09166666666667,131.05,131.0625,
43423,阿蘇郡南小国町,49315015,33.1,33.09166666666667,131.0625,131.075,
43423,阿蘇郡南小国町,49315016,33.1,33.09166666666667,131.075,131.08749999999998,
43423,阿蘇郡南小国町,49315017,33.1,33.09166666666667,131.0875,131.1,
43423,阿蘇郡南小国町,49315018,33.1,33.09166666666667,131.1,131.11249999999998,
43423,阿蘇郡南小国町,49315019,33.1,33.09166666666667,131.1125,131.125,
43423,阿蘇郡南小国町,49315022,33.108333333333334,33.1,131.025,131.0375,
43423,阿蘇郡南小国町,49315023,33.108333333333334,33.1,131.0375,131.04999999999998,
43423,阿蘇郡南小国町,49315024,33.108333333333334,33.1,131.05,131.0625,
43423,阿蘇郡南小国町,49315025,33.108333333333334,33.1,131.0625,131.075,
43423,阿蘇郡南小国町,49315026,33.108333333333334,33.1,131.075,131.08749999999998,
43423,阿蘇郡南小国町,49315027,33.108333333333334,33.1,131.0875,131.1,
43423,阿蘇郡南小国町,49315033,33.11666666666667,33.108333333333334,131.0375,131.04999999999998,
43423,阿蘇郡南小国町,49315034,33.11666666666667,33.108333333333334,131.05,131.0625,
43423,阿蘇郡南小国町,49315035,33.11666666666667,33.108333333333334,131.0625,131.075,
