municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
09206,日光市,55393528,36.94166666666666,36.93333333333333,139.725,139.73749999999998,
09206,日光市,55393529,36.94166666666666,36.93333333333333,139.7375,139.75,
09206,日光市,55393530,36.95,36.94166666666667,139.625,139.6375,
09206,日光市,55393531,36.95,36.94166666666667,139.6375,139.64999999999998,
09206,日光市,55393532,36.95,36.94166666666667,139.65,139.6625,
09206,日光市,55393533,36.95,36.94166666666667,139.6625,139.67499999999998,
09206,日光市,55393534,36.95,36.94166666666667,139.675,139.6875,
09206,日光市,55393535,36.95,36.94166666666667,139.6875,139.7,
09206,日光市,55393536,36.95,36.94166666666667,139.7,139.71249999999998,
09206,日光市,55393537,36.95,36.94166666666667,139.7125,139.725,
09206,日光市,55393538,36.95,36.94166666666667,139.725,139.73749999999998,
09206,日光市,55393539,36.95,36.94166666666667,139.7375,139.75,
09206,日光市,55393540,36.958333333333336,36.95,139.625,139.6375,
09206,日光市,55393541,36.958333333333336,36.95,139.6375,139.64999999999998,
09206,日光市,55393542,36.958333333333336,36.95,139.65,139.6625,
09206,日光市,55393543,36.958333333333336,36.95,139.6625,139.67499999999998,
09206,日光市,55393544,36.958333333333336,36.95,139.675,139.6875,
09206,日光市,55393545,36.958333333333336,36.95,139.6875,139.7,
09206,日光市,55393546,36.958333333333336,36.95,139.7,139.71249999999998,
09206,日光市,55393547,36.958333333333336,36.95,139.7125,139.725,
09206,日光市,55393548,36.958333333333336,36.95,139.725,139.73749999999998,
09206,日光市,55393549,36.958333333333336,36.95,139.7375,139.75,
09206,日光市,55393550,36.96666666666667,36.958333333333336,139.625,139.6375,
09206,日光市,55393551,36.96666666666667,36.958333333333336,139.6375,139.64999999999998,
09206,日光市,55393552,36.96666666666667,36.958333333333336,139.65,139.6625,
09206,日光市,55393553,36.96666666666667,36.958333333333336,139.6625,139.67499999999998,
09206,日光市,55393554,36.96666666666667,36.958333333333336,139.675,139.6875,
09206,日光市,55393555,36.96666666666667,36.958333333333336,139.6875,139.7,
09206,日光市,55393556,36.96666666666667,36.958333333333336,139.7,139.71249999999998,
09206,日光市,55393557,36.96666666666667,36.958333333333336,139.7125,139.725,
09206,日光市,55393558,36.96666666666667,36.958333333333336,139.725,139.73749999999998,
09206,日光市,55393559,36.96666666666667,36.958333333333336,139.7375,139.75,
09206,日光市,55393560,36.975,36.96666666666667,139.625,139.6375,
09206,日光市,55393561,36.975,36.96666666666667,139.6375,139.64999999999998,
09206,日光市,55393562,36.975,36.96666666666667,139.65,139.6625,
09206,日光市,55393563,36.975,36.96666666666667,139.6625,139.67499999999998,
09206,日光市,55393564,36.975,36.96666666666667,139.675,139.6875,
09206,日光市,55393565,36.975,36.96666666666667,139.6875,139.7,
09206,日光市,55393566,36.975,36.96666666666667,139.7,139.71249999999998,
09206,日光市,55393567,36.975,36.96666666666667,139.7125,139.725,
09206,日光市,55393568,36.975,36.96666666666667,139.725,139.73749999999998,
09206,日光市,55393569,36.975,36.96666666666667,139.7375,139.75,
09206,日光市,55393570,36.983333333333334,36.975,139.625,139.6375,
09206,日光市,55393571,36.983333333333334,36.975,139.6375,139.64999999999998,
09206,日光市,55393572,36.983333333333334,36.975,139.65,139.6625,
09206,日光市,55393573,36.983333333333334,36.975,139.6625,139.67499999999998,
09206,日光市,55393574,36.983333333333334,36.975,139.675,139.6875,
09206,日光市,55393575,36.983333333333334,36.975,139.6875,139.7,
09206,日光市,55393576,36.983333333333334,36.975,139.7,139.71249999999998,
09206,日光市,55393577,36.983333333333334,36.975,139.7125,139.725,
09206,日光市,55393578,36.983333333333334,36.975,139.725,139.73749999999998,
09206,日光市,55393579,36.983333333333334,36.975,139.7375,139.75,
09206,日光市,55393580,36.99166666666667,36.983333333333334,139.625,139.6375,
09206,日光市,55393581,36.99166666666667,36.983333333333334,139.6375,139.64999999999998,
09206,日光市,55393582,36.99166666666667,36.983333333333334,139.65,139.6625,
09206,日光市,55393583,36.99166666666667,36.983333333333334,139.6625,139.67499999999998,
09206,日光市,55393584,36.99166666666667,36.983333333333334,139.675,139.6875,
09206,日光市,55393585,36.99166666666667,36.983333333333334,139.6875,139.7,
09206,日光市,55393586,36.99166666666667,36.983333333333334,139.7,139.71249999999998,
09206,日光市,55393587,36.99166666666667,36.983333333333334,139.7125,139.725,
09206,日光市,55393588,36.99166666666667,36.983333333333334,139.725,139.73749999999998,
09206,日光市,55393589,36.99166666666667,36.983333333333334,139.7375,139.75,
09206,日光市,55393590,37.0,36.99166666666667,139.625,139.6375,
09206,日光市,55393591,37.0,36.99166666666667,139.6375,139.64999999999998,
09206,日光市,55393592,37.0,36.99166666666667,139.65,139.6625,
09206,日光市,55393593,37.0,36.99166666666667,139.6625,139.67499999999998,
09206,日光市,55393594,37.0,36.99166666666667,139.675,139.6875,
09206,日光市,55393595,37.0,36.99166666666667,139.6875,139.7,
09206,日光市,55393596,37.0,36.99166666666667,139.7,139.71249999999998,
09206,日光市,55393597,37.0,36.99166666666667,139.7125,139.725,
09206,日光市,55393598,37.0,36.99166666666667,139.725,139.73749999999998,
09206,日光市,55393599,37.0,36.99166666666667,139.7375,139.75,
09206,日光市,55393600,36.925,36.916666666666664,139.75,139.7625,
09206,日光市,55393601,36.925,36.916666666666664,139.7625,139.77499999999998,
09206,日光市,55393610,36.93333333333333,36.925,139.75,139.7625,
09206,日光市,55393611,36.93333333333333,36.925,139.7625,139.77499999999998,
09206,日光市,55393620,36.94166666666666,36.93333333333333,139.75,139.7625,
09206,日光市,55393690,37.0,36.99166666666667,139.75,139.7625,
09206,日光市,55394405,37.00833333333333,37.0,139.5625,139.575,
09206,日光市,55394406,37.00833333333333,37.0,139.575,139.58749999999998,
09206,日光市,55394407,37.00833333333333,37.0,139.5875,139.6,
09206,日光市,55394408,37.00833333333333,37.0,139.6,139.61249999999998,
09206,日光市,55394409,37.00833333333333,37.0,139.6125,139.625,
09206,日光市,55394416,37.016666666666666,37.00833333333333,139.575,139.58749999999998,
09206,日光市,55394417,37.016666666666666,37.00833333333333,139.5875,139.6,
09206,日光市,55394418,37.016666666666666,37.00833333333333,139.6,139.61249999999998,
09206,日光市,55394419,37.016666666666666,37.00833333333333,139.6125,139.625,
09206,日光市,55394429,37.025,37.016666666666666,139.6125,139.625,
09206,日光市,55394439,37.03333333333333,37.025,139.6125,139.625,
09206,日光市,55394500,37.00833333333333,37.0,139.625,139.6375,
09206,日光市,55394501,37.00833333333333,37.0,139.6375,139.64999999999998,
09206,日光市,55394502,37.00833333333333,37.0,139.65,139.6625,
09206,日光市,55394503,37.00833333333333,37.0,139.6625,139.67499999999998,
09206,日光市,55394504,37.00833333333333,37.0,139.675,139.6875,
09206,日光市,55394505,37.00833333333333,37.0,139.6875,139.7,
09206,日光市,55394506,37.00833333333333,37.0,139.7,139.71249999999998,
09206,日光市,55394507,37.00833333333333,37.0,139.7125,139.725,
09206,日光市,55394508,37.00833333333333,37.0,139.725,139.73749999999998,
09206,日光市,55394509,37.00833333333333,37.0,139.7375,139.75,
09206,日光市,55394510,37.016666666666666,37.00833333333333,139.625,139.6375,
09206,日光市,55394511,37.016666666666666,37.00833333333333,139.6375,139.64999999999998,
09206,日光市,55394512,37.016666666666666,37.00833333333333,139.65,139.6625,
09206,日光市,55394513,37.016666666666666,37.00833333333333,139.6625,139.67499999999998,
09206,日光市,55394514,37.016666666666666,37.00833333333333,139.675,139.6875,
09206,日光市,55394515,37.016666666666666,37.00833333333333,139.6875,139.7,
09206,日光市,55394516,37.016666666666666,37.00833333333333,139.7,139.71249999999998,
09206,日光市,55394517,37.016666666666666,37.00833333333333,139.7125,139.725,
09206,日光市,55394518,37.016666666666666,37.00833333333333,139.725,139.73749999999998,
09206,日光市,55394519,37.016666666666666,37.00833333333333,139.7375,139.75,
09206,日光市,55394520,37.025,37.016666666666666,139.625,139.6375,
09206,日光市,55394521,37.025,37.016666666666666,139.6375,139.64999999999998,
09206,日光市,55394522,37.025,37.016666666666666,139.65,139.6625,
09206,日光市,55394523,37.025,37.016666666666666,139.6625,139.67499999999998,
09206,日光市,55394524,37.025,37.016666666666666,139.675,139.6875,
09206,日光市,55394525,37.025,37.016666666666666,139.6875,139.7,
09206,日光市,55394526,37.025,37.016666666666666,139.7,139.71249999999998,
09206,日光市,55394527,37.025,37.016666666666666,139.7125,139.725,
09206,日光市,55394528,37.025,37.016666666666666,139.725,139.73749999999998,
09206,日光市,55394529,37.025,37.016666666666666,139.7375,139.75,
09206,日光市,55394530,37.03333333333333,37.025,139.625,139.6375,
09206,日光市,55394531,37.03333333333333,37.025,139.6375,139.64999999999998,
09206,日光市,55394532,37.03333333333333,37.025,139.65,139.6625,
09206,日光市,55394533,37.03333333333333,37.025,139.6625,139.67499999999998,
09206,日光市,55394534,37.03333333333333,37.025,139.675,139.6875,
09206,日光市,55394535,37.03333333333333,37.025,139.6875,139.7,
09206,日光市,55394536,37.03333333333333,37.025,139.7,139.71249999999998,
09206,日光市,55394537,37.03333333333333,37.025,139.7125,139.725,
09206,日光市,55394538,37.03333333333333,37.025,139.725,139.73749999999998,
09206,日光市,55394539,37.03333333333333,37.025,139.7375,139.75,
09206,日光市,55394540,37.041666666666664,37.03333333333333,139.625,139.6375,
09206,日光市,55394541,37.041666666666664,37.03333333333333,139.6375,139.64999999999998,
09206,日光市,55394542,37.041666666666664,37.03333333333333,139.65,139.6625,
09206,日光市,55394543,37.041666666666664,37.03333333333333,139.6625,139.67499999999998,
09206,日光市,55394544,37.041666666666664,37.03333333333333,139.675,139.6875,
09206,日光市,55394545,37.041666666666664,37.03333333333333,139.6875,139.7,
09206,日光市,55394546,37.041666666666664,37.03333333333333,139.7,139.71249999999998,
09206,日光市,55394547,37.041666666666664,37.03333333333333,139.7125,139.725,
09206,日光市,55394548,37.041666666666664,37.03333333333333,139.725,139.73749999999998,
09206,日光市,55394549,37.041666666666664,37.03333333333333,139.7375,139.75,
09206,日光市,55394552,37.05,37.041666666666664,139.65,139.6625,
09206,日光市,55394553,37.05,37.041666666666664,139.6625,139.67499999999998,
09206,日光市,55394554,37.05,37.041666666666664,139.675,139.6875,
09206,日光市,55394555,37.05,37.041666666666664,139.6875,139.7,
09206,日光市,55394556,37.05,37.041666666666664,139.7,139.71249999999998,
09206,日光市,55394557,37.05,37.041666666666664,139.7125,139.725,
09206,日光市,55394558,37.05,37.041666666666664,139.725,139.73749999999998,
09206,日光市,55394559,37.05,37.041666666666664,139.7375,139.75,
09206,日光市,55394563,37.05833333333333,37.05,139.6625,139.67499999999998,
09206,日光市,55394564,37.05833333333333,37.05,139.675,139.6875,
09206,日光市,55394565,37.05833333333333,37.05,139.6875,139.7,
09206,日光市,55394566,37.05833333333333,37.05,139.7,139.71249999999998,
09206,日光市,55394567,37.05833333333333,37.05,139.7125,139.725,
09206,日光市,55394568,37.05833333333333,37.05,139.725,139.73749999999998,
09206,日光市,55394569,37.05833333333333,37.05,139.7375,139.75,
09206,日光市,55394574,37.06666666666666,37.05833333333333,139.675,139.6875,
09206,日光市,55394575,37.06666666666666,37.05833333333333,139.6875,139.7,
09206,日光市,55394576,37.06666666666666,37.05833333333333,139.7,139.71249999999998,
09206,日光市,55394577,37.06666666666666,37.05833333333333,139.7125,139.725,
09206,日光市,55394578,37.06666666666666,37.05833333333333,139.725,139.73749999999998,
09206,日光市,55394579,37.06666666666666,37.05833333333333,139.7375,139.75,
09206,日光市,55394586,37.075,37.06666666666667,139.7,139.71249999999998,
09206,日光市,55394587,37.075,37.06666666666667,139.7125,139.725,
09206,日光市,55394588,37.075,37.06666666666667,139.725,139.73749999999998,
09206,日光市,55394589,37.075,37.06666666666667,139.7375,139.75,
09206,日光市,55394600,37.00833333333333,37.0,139.75,139.7625,
09206,日光市,55394610,37.016666666666666,37.00833333333333,139.75,139.7625,
09206,日光市,55394620,37.025,37.016666666666666,139.75,139.7625,
09206,日光市,55394630,37.03333333333333,37.025,139.75,139.7625,
09206,日光市,55394640,37.041666666666664,37.03333333333333,139.75,139.7625,
09206,日光市,55394641,37.041666666666664,37.03333333333333,139.7625,139.77499999999998,
09206,日光市,55394642,37.041666666666664,37.03333333333333,139.775,139.7875,
09206,日光市,55394643,37.041666666666664,37.03333333333333,139.7875,139.79999999999998,
09206,日光市,55394650,37.05,37.041666666666664,139.75,139.7625,
09206,日光市,55394651,37.05,37.041666666666664,139.7625,139.77499999999998,
09206,日光市,55394652,37.05,37.041666666666664,139.775,139.7875,
09206,日光市,55394653,37.05,37.041666666666664,139.7875,139.79999999999998,
09206,日光市,55394654,37.05,37.041666666666664,139.8,139.8125,
09206,日光市,55394660,37.05833333333333,37.05,139.75,139.7625,
09206,日光市,55394661,37.05833333333333,37.05,139.7625,139.77499999999998,
09206,日光市,55394662,37.05833333333333,37.05,139.775,139.7875,
09206,日光市,55394663,37.05833333333333,37.05,139.7875,139.79999999999998,
09206,日光市,55394664,37.05833333333333,37.05,139.8,139.8125,
09206,日光市,55394670,37.06666666666666,37.05833333333333,139.75,139.7625,
09206,日光市,55394671,37.06666666666666,37.05833333333333,139.7625,139.77499999999998,
09206,日光市,55394672,37.06666666666666,37.05833333333333,139.775,139.7875,
09206,日光市,55394673,37.06666666666666,37.05833333333333,139.7875,139.79999999999998,
09206,日光市,55394674,37.06666666666666,37.05833333333333,139.8,139.8125,
09206,日光市,55394675,37.06666666666666,37.05833333333333,139.8125,139.825,
09206,日光市,55394680,37.075,37.06666666666667,139.75,139.7625,
09206,日光市,55394681,37.075,37.06666666666667,139.7625,139.77499999999998,
09206,日光市,55394682,37.075,37.06666666666667,139.775,139.7875,
09206,日光市,55394683,37.075,37.06666666666667,139.7875,139.79999999999998,
09206,日光市,55394684,37.075,37.06666666666667,139.8,139.8125,
09206,日光市,55394685,37.075,37.06666666666667,139.8125,139.825,
09206,日光市,55394690,37.083333333333336,37.075,139.75,139.7625,
09206,日光市,55394691,37.083333333333336,37.075,139.7625,139.77499999999998,
09206,日光市,55394692,37.083333333333336,37.075,139.775,139.7875,
09206,日光市,55394693,37.083333333333336,37.075,139.7875,139.79999999999998,
09206,日光市,55394694,37.083333333333336,37.075,139.8,139.8125,
09206,日光市,55394695,37.083333333333336,37.075,139.8125,139.825,
09206,日光市,55395601,37.09166666666667,37.083333333333336,139.7625,139.77499999999998,
09206,日光市,55395602,37.09166666666667,37.083333333333336,139.775,139.7875,
09206,日光市,55395603,37.09166666666667,37.083333333333336,139.7875,139.79999999999998,
09206,日光市,55395604,37.09166666666667,37.083333333333336,139.8,139.8125,
09206,日光市,55395605,37.09166666666667,37.083333333333336,139.8125,139.825,
09206,日光市,55395611,37.1,37.09166666666667,139.7625,139.77499999999998,
09206,日光市,55395612,37.1,37.09166666666667,139.775,139.7875,
09208,小山市,54392565,36.225,36.21666666666667,139.6875,139.7,
