municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
05361,南秋田郡五城目町,59406291,39.91667,39.90833,140.2625,140.275,
05361,南秋田郡五城目町,59406292,39.91667,39.90833,140.275,140.2875,
05361,南秋田郡五城目町,59406293,39.91667,39.90833,140.2875,140.3,
05361,南秋田郡五城目町,59407009,39.925,39.91667,140.1125,140.125,
05361,南秋田郡五城目町,59407013,39.93333,39.925,140.0375,140.05,
05361,南秋田郡五城目町,59407014,39.93333,39.925,140.05,140.0625,
05361,南秋田郡五城目町,59407015,39.93333,39.925,140.0625,140.075,
05361,南秋田郡五城目町,59407016,39.93333,39.925,140.075,140.0875,
05361,南秋田郡五城目町,59407017,39.93333,39.925,140.0875,140.1,
05361,南秋田郡五城目町,59407018,39.93333,39.925,140.1,140.1125,
05361,南秋田郡五城目町,59407019,39.93333,39.925,140.1125,140.125,
05361,南秋田郡五城目町,59407023,39.94167,39.93333,140.0375,140.05,
05361,南秋田郡五城目町,59407024,39.94167,39.93333,140.05,140.0625,
05361,南秋田郡五城目町,59407025,39.94167,39.93333,140.0625,140.075,
05361,南秋田郡五城目町,59407026,39.94167,39.93333,140.075,140.0875,
05361,南秋田郡五城目町,59407027,39.94167,39.93333,140.0875,140.1,
05361,南秋田郡五城目町,59407028,39.94167,39.93333,140.1,140.1125,
05361,南秋田郡五城目町,59407029,39.94167,39.93333,140.1125,140.125,
05361,南秋田郡五城目町,59407036,39.95,39.94167,140.075,140.0875,
05361,南秋田郡五城目町,59407037,39.95,39.94167,140.0875,140.1,
05361,南秋田郡五城目町,59407038,39.95,39.94167,140.1,140.1125,
05361,南秋田郡五城目町,59407039,39.95,39.94167,140.1125,140.125,
05361,南秋田郡五城目町,59407047,39.95833,39.95,140.0875,140.1,
05361,南秋田郡五城目町,59407048,39.95833,39.95,140.1,140.1125,
05361,南秋田郡五城目町,59407049,39.95833,39.95,140.1125,140.125,
05361,南秋田郡五城目町,59407057,39.96667,39.95833,140.0875,140.1,
05361,南秋田郡五城目町,59407058,39.96667,39.95833,140.1,140.1125,
05361,南秋田郡五城目町,59407059,39.96667,39.95833,140.1125,140.125,
05361,南秋田郡五城目町,59407067,39.975,39.96667,140.0875,140.1,
05361,南秋田郡五城目町,59407068,39.975,39.96667,140.1,140.1125,
05361,南秋田郡五城目町,59407069,39.975,39.96667,140.1125,140.125,
05361,南秋田郡五城目町,59407079,39.98333,39.975,140.1125,140.125,
05361,南秋田郡五城目町,59407089,39.99167,39.98333,140.1125,140.125,
05361,南秋田郡五城目町,59407100,39.925,39.91667,140.125,140.1375,
05361,南秋田郡五城目町,59407101,39.925,39.91667,140.1375,140.15,
05361,南秋田郡五城目町,59407102,39.925,39.91667,140.15,140.1625,
05361,南秋田郡五城目町,59407103,39.925,39.91667,140.1625,140.175,
05361,南秋田郡五城目町,59407104,39.925,39.91667,140.175,140.1875,
05361,南秋田郡五城目町,59407105,39.925,39.91667,140.1875,140.2,
05361,南秋田郡五城目町,59407106,39.925,39.91667,140.2,140.2125,
05361,南秋田郡五城目町,59407107,39.925,39.91667,140.2125,140.225,
05361,南秋田郡五城目町,59407108,39.925,39.91667,140.225,140.2375,
05361,南秋田郡五城目町,59407109,39.925,39.91667,140.2375,140.25,
05361,南秋田郡五城目町,59407110,39.93333,39.925,140.125,140.1375,
05361,南秋田郡五城目町,59407111,39.93333,39.925,140.1375,140.15,
05361,南秋田郡五城目町,59407112,39.93333,39.925,140.15,140.1625,
05361,南秋田郡五城目町,59407113,39.93333,39.925,140.1625,140.175,
05361,南秋田郡五城目町,59407114,39.93333,39.925,140.175,140.1875,
05361,南秋田郡五城目町,59407115,39.93333,39.925,140.1875,140.2,
05361,南秋田郡五城目町,59407116,39.93333,39.925,140.2,140.2125,
05361,南秋田郡五城目町,59407117,39.93333,39.925,140.2125,140.225,
05361,南秋田郡五城目町,59407118,39.93333,39.925,140.225,140.2375,
05361,南秋田郡五城目町,59407119,39.93333,39.925,140.2375,140.25,
05361,南秋田郡五城目町,59407120,39.94167,39.93333,140.125,140.1375,
05361,南秋田郡五城目町,59407121,39.94167,39.93333,140.1375,140.15,
05361,南秋田郡五城目町,59407122,39.94167,39.93333,140.15,140.1625,
05361,南秋田郡五城目町,59407123,39.94167,39.93333,140.1625,140.175,
05361,南秋田郡五城目町,59407124,39.94167,39.93333,140.175,140.1875,
05361,南秋田郡五城目町,59407125,39.94167,39.93333,140.1875,140.2,
05361,南秋田郡五城目町,59407126,39.94167,39.93333,140.2,140.2125,
05361,南秋田郡五城目町,59407127,39.94167,39.93333,140.2125,140.225,
05361,南秋田郡五城目町,59407128,39.94167,39.93333,140.225,140.2375,
05361,南秋田郡五城目町,59407129,39.94167,39.93333,140.2375,140.25,
05361,南秋田郡五城目町,59407130,39.95,39.94167,140.125,140.1375,
05361,南秋田郡五城目町,59407131,39.95,39.94167,140.1375,140.15,
05361,南秋田郡五城目町,59407132,39.95,39.94167,140.15,140.1625,
05361,南秋田郡五城目町,59407133,39.95,39.94167,140.1625,140.175,
05361,南秋田郡五城目町,59407134,39.95,39.94167,140.175,140.1875,
05361,南秋田郡五城目町,59407135,39.95,39.94167,140.1875,140.2,
05361,南秋田郡五城目町,59407136,39.95,39.94167,140.2,140.2125,
05361,南秋田郡五城目町,59407137,39.95,39.94167,140.2125,140.225,
05361,南秋田郡五城目町,59407138,39.95,39.94167,140.225,140.2375,
05361,南秋田郡五城目町,59407139,39.95,39.94167,140.2375,140.25,
05361,南秋田郡五城目町,59407140,39.95833,39.95,140.125,140.1375,
05361,南秋田郡五城目町,59407141,39.95833,39.95,140.1375,140.15,
05361,南秋田郡五城目町,59407142,39.95833,39.95,140.15,140.1625,
05361,南秋田郡五城目町,59407143,39.95833,39.95,140.1625,140.175,
05361,南秋田郡五城目町,59407144,39.95833,39.95,140.175,140.1875,
05361,南秋田郡五城目町,59407145,39.95833,39.95,140.1875,140.2,
05361,南秋田郡五城目町,59407146,39.95833,39.95,140.2,140.2125,
05361,南秋田郡五城目町,59407147,39.95833,39.95,140.2125,140.225,
05361,南秋田郡五城目町,59407148,39.95833,39.95,140.225,140.2375,
05361,南秋田郡五城目町,59407149,39.95833,39.95,140.2375,140.25,
05361,南秋田郡五城目町,59407150,39.96667,39.95833,140.125,140.1375,
05361,南秋田郡五城目町,59407151,39.96667,39.95833,140.1375,140.15,
05361,南秋田郡五城目町,59407152,39.96667,39.95833,140.15,140.1625,
05361,南秋田郡五城目町,59407153,39.96667,39.95833,140.1625,140.175,
05361,南秋田郡五城目町,59407154,39.96667,39.95833,140.175,140.1875,
05361,南秋田郡五城目町,59407155,39.96667,39.95833,140.1875,140.2,
05361,南秋田郡五城目町,59407156,39.96667,39.95833,140.2,140.2125,
05361,南秋田郡五城目町,59407157,39.96667,39.95833,140.2125,140.225,
05361,南秋田郡五城目町,59407158,39.96667,39.95833,140.225,140.2375,
05361,南秋田郡五城目町,59407159,39.96667,39.95833,140.2375,140.25,
05361,南秋田郡五城目町,59407160,39.975,39.96667,140.125,140.1375,
05361,南秋田郡五城目町,59407161,39.975,39.96667,140.1375,140.15,
05361,南秋田郡五城目町,59407162,39.975,39.96667,140.15,140.1625,
05361,南秋田郡五城目町,59407163,39.975,39.96667,140.1625,140.175,
05361,南秋田郡五城目町,59407164,39.975,39.96667,140.175,140.1875,
05361,南秋田郡五城目町,59407165,39.975,39.96667,140.1875,140.2,
05361,南秋田郡五城目町,59407166,39.975,39.96667,140.2,140.2125,
05361,南秋田郡五城目町,59407167,39.975,39.96667,140.2125,140.225,
05361,南秋田郡五城目町,59407168,39.975,39.96667,140.225,140.2375,
05361,南秋田郡五城目町,59407169,39.975,39.96667,140.2375,140.25,
05361,南秋田郡五城目町,59407170,39.98333,39.975,140.125,140.1375,
05361,南秋田郡五城目町,59407171,39.98333,39.975,140.1375,140.15,
05361,南秋田郡五城目町,59407172,39.98333,39.975,140.15,140.1625,
05361,南秋田郡五城目町,59407173,39.98333,39.975,140.1625,140.175,
05361,南秋田郡五城目町,59407174,39.98333,39.975,140.175,140.1875,
05361,南秋田郡五城目町,59407175,39.98333,39.975,140.1875,140.2,
05361,南秋田郡五城目町,59407176,39.98333,39.975,140.2,140.2125,
05361,南秋田郡五城目町,59407177,39.98333,39.975,140.2125,140.225,
05361,南秋田郡五城目町,59407178,39.98333,39.975,140.225,140.2375,
05361,南秋田郡五城目町,59407179,39.98333,39.975,140.2375,140.25,
05361,南秋田郡五城目町,59407180,39.99167,39.98333,140.125,140.1375,
05361,南秋田郡五城目町,59407181,39.99167,39.98333,140.1375,140.15,
05361,南秋田郡五城目町,59407182,39.99167,39.98333,140.15,140.1625,
05361,南秋田郡五城目町,59407183,39.99167,39.98333,140.1625,140.175,
05361,南秋田郡五城目町,59407184,39.99167,39.98333,140.175,140.1875,
05361,南秋田郡五城目町,59407185,39.99167,39.98333,140.1875,140.2,
05361,南秋田郡五城目町,59407186,39.99167,39.98333,140.2,140.2125,
05361,南秋田郡五城目町,59407187,39.99167,39.98333,140.2125,140.225,
05361,南秋田郡五城目町,59407188,39.99167,39.98333,140.225,140.2375,
05361,南秋田郡五城目町,59407189,39.99167,39.98333,140.2375,140.25,
05361,南秋田郡五城目町,59407190,40.0,39.99167,140.125,140.1375,
05361,南秋田郡五城目町,59407191,40.0,39.99167,140.1375,140.15,
05361,南秋田郡五城目町,59407192,40.0,39.99167,140.15,140.1625,
05361,南秋田郡五城目町,59407193,40.0,39.99167,140.1625,140.175,
05361,南秋田郡五城目町,59407194,40.0,39.99167,140.175,140.1875,
05361,南秋田郡五城目町,59407195,40.0,39.99167,140.1875,140.2,
05361,南秋田郡五城目町,59407196,40.0,39.99167,140.2,140.2125,
05361,南秋田郡五城目町,59407197,40.0,39.99167,140.2125,140.225,
05361,南秋田郡五城目町,59407198,40.0,39.99167,140.225,140.2375,
05361,南秋田郡五城目町,59407200,39.925,39.91667,140.25,140.2625,
05361,南秋田郡五城目町,59407201,39.925,39.91667,140.2625,140.275,
05361,南秋田郡五城目町,59407202,39.925,39.91667,140.275,140.2875,
05361,南秋田郡五城目町,59407203,39.925,39.91667,140.2875,140.3,
05361,南秋田郡五城目町,59407210,39.93333,39.925,140.25,140.2625,
05361,南秋田郡五城目町,59407211,39.93333,39.925,140.2625,140.275,
05361,南秋田郡五城目町,59407212,39.93333,39.925,140.275,140.2875,
05361,南秋田郡五城目町,59407213,39.93333,39.925,140.2875,140.3,
05361,南秋田郡五城目町,59407220,39.94167,39.93333,140.25,140.2625,
05361,南秋田郡五城目町,59407221,39.94167,39.93333,140.2625,140.275,
05361,南秋田郡五城目町,59407230,39.95,39.94167,140.25,140.2625,
05361,南秋田郡五城目町,59407231,39.95,39.94167,140.2625,140.275,
05361,南秋田郡五城目町,59407240,39.95833,39.95,140.25,140.2625,
05361,南秋田郡五城目町,59407250,39.96667,39.95833,140.25,140.2625,
05361,南秋田郡五城目町,59407260,39.975,39.96667,140.25,140.2625,
05361,南秋田郡五城目町,59407270,39.98333,39.975,140.25,140.2625,
05361,南秋田郡五城目町,59407280,39.99167,39.98333,140.25,140.2625,
05361,南秋田郡五城目町,60400101,40.00833,40.0,140.1375,140.15,
05361,南秋田郡五城目町,60400102,40.00833,40.0,140.15,140.1625,
05361,南秋田郡五城目町,60400103,40.00833,40.0,140.1625,140.175,
05361,南秋田郡五城目町,60400104,40.00833,40.0,140.175,140.1875,
05361,南秋田郡五城目町,60400105,40.00833,40.0,140.1875,140.2,
05361,南秋田郡五城目町,60400106,40.00833,40.0,140.2,140.2125,
05361,南秋田郡五城目町,60400107,40.00833,40.0,140.2125,140.225,
05361,南秋田郡五城目町,60400108,40.00833,40.0,140.225,140.2375,
05361,南秋田郡五城目町,60400112,40.01667,40.00833,140.15,140.1625,
05361,南秋田郡五城目町,60400113,40.01667,40.00833,140.1625,140.175,
05361,南秋田郡五城目町,60400114,40.01667,40.00833,140.175,140.1875,
05361,南秋田郡五城目町,60400115,40.01667,40.00833,140.1875,140.2,
05361,南秋田郡五城目町,60400116,40.01667,40.00833,140.2,140.2125,
05361,南秋田郡五城目町,60400117,40.01667,40.00833,140.2125,140.225,
05363,南秋田郡八郎潟町,59407014,39.93333,39.925,140.05,140.0625,
05363,南秋田郡八郎潟町,59407023,39.94167,39.93333,140.0375,140.05,
05363,南秋田郡八郎潟町,59407024,39.94167,39.93333,140.05,140.0625,
05363,南秋田郡八郎潟町,59407025,39.94167,39.93333,140.0625,140.075,
05363,南秋田郡八郎潟町,59407026,39.94167,39.93333,140.075,140.0875,
05363,南秋田郡八郎潟町,59407027,39.94167,39.93333,140.0875,140.1,
05363,南秋田郡八郎潟町,59407033,39.95,39.94167,140.0375,140.05,
05363,南秋田郡八郎潟町,59407034,39.95,39.94167,140.05,140.0625,
05363,南秋田郡八郎潟町,59407035,39.95,39.94167,140.0625,140.075,
05363,南秋田郡八郎潟町,59407036,39.95,39.94167,140.075,140.0875,
05363,南秋田郡八郎潟町,59407037,39.95,39.94167,140.0875,140.1,
05363,南秋田郡八郎潟町,59407038,39.95,39.94167,140.1,140.1125,
05363,南秋田郡八郎潟町,59407044,39.95833,39.95,140.05,140.0625,
05363,南秋田郡八郎潟町,59407045,39.95833,39.95,140.0625,140.075,
05363,南秋田郡八郎潟町,59407046,39.95833,39.95,140.075,140.0875,
05363,南秋田郡八郎潟町,59407047,39.95833,39.95,140.0875,140.1,
05363,南秋田郡八郎潟町,59407048,39.95833,39.95,140.1,140.1125,
05363,南秋田郡八郎潟町,59407049,39.95833,39.95,140.1125,140.125,
05363,南秋田郡八郎潟町,59407054,39.96667,39.95833,140.05,140.0625,
05363,南秋田郡八郎潟町,59407055,39.96667,39.95833,140.0625,140.075,
05363,南秋田郡八郎潟町,59407056,39.96667,39.95833,140.075,140.0875,
05363,南秋田郡八郎潟町,59407057,39.96667,39.95833,140.0875,140.1,
05363,南秋田郡八郎潟町,59407058,39.96667,39.95833,140.1,140.1125,
05363,南秋田郡八郎潟町,59407059,39.96667,39.95833,140.1125,140.125,
05363,南秋田郡八郎潟町,59407065,39.975,39.96667,140.0625,140.075,
05363,南秋田郡八郎潟町,59407066,39.975,39.96667,140.075,140.0875,
05363,南秋田郡八郎潟町,59407067,39.975,39.96667,140.0875,140.1,
05363,南秋田郡八郎潟町,59407068,39.975,39.96667,140.1,140.1125,
05363,南秋田郡八郎潟町,59407069,39.975,39.96667,140.1125,140.125,
05363,南秋田郡八郎潟町,59407075,39.98333,39.975,140.0625,140.075,
05363,南秋田郡八郎潟町,59407076,39.98333,39.975,140.075,140.0875,
05363,南秋田郡八郎潟町,59407077,39.98333,39.975,140.0875,140.1,
05363,南秋田郡八郎潟町,59407078,39.98333,39.975,140.1,140.1125,
05363,南秋田郡八郎潟町,59407079,39.98333,39.975,140.1125,140.125,
05363,南秋田郡八郎潟町,59407085,39.99167,39.98333,140.0625,140.075,
05363,南秋田郡八郎潟町,59407086,39.99167,39.98333,140.075,140.0875,
05366,南秋田郡井川町,59406049,39.875,39.86667,140.1125,140.125,
05366,南秋田郡井川町,59406059,39.88333,39.875,140.1125,140.125,
05366,南秋田郡井川町,59406068,39.89167,39.88333,140.1,140.1125,
05366,南秋田郡井川町,59406069,39.89167,39.88333,140.1125,140.125,
05366,南秋田郡井川町,59406077,39.9,39.89167,140.0875,140.1,
05366,南秋田郡井川町,59406078,39.9,39.89167,140.1,140.1125,
05366,南秋田郡井川町,59406079,39.9,39.89167,140.1125,140.125,
05366,南秋田郡井川町,59406084,39.90833,39.9,140.05,140.0625,
05366,南秋田郡井川町,59406085,39.90833,39.9,140.0625,140.075,
05366,南秋田郡井川町,59406086,39.90833,39.9,140.075,140.0875,
05366,南秋田郡井川町,59406087,39.90833,39.9,140.0875,140.1,
05366,南秋田郡井川町,59406088,39.90833,39.9,140.1,140.1125,
05366,南秋田郡井川町,59406089,39.90833,39.9,140.1125,140.125,
05366,南秋田郡井川町,59406094,39.91667,39.90833,140.05,140.0625,
05366,南秋田郡井川町,59406095,39.91667,39.90833,140.0625,140.075,
05366,南秋田郡井川町,59406096,39.91667,39.90833,140.075,140.0875,
05366,南秋田郡井川町,59406097,39.91667,39.90833,140.0875,140.1,
05366,南秋田郡井川町,59406098,39.91667,39.90833,140.1,140.1125,
05366,南秋田郡井川町,59406099,39.91667,39.90833,140.1125,140.125,
05366,南秋田郡井川町,59406123,39.85833,39.85,140.1625,140.175,
05366,南秋田郡井川町,59406124,39.85833,39.85,140.175,140.1875,
05366,南秋田郡井川町,59406125,39.85833,39.85,140.1875,140.2,
05366,南秋田郡井川町,59406130,39.86667,39.85833,140.125,140.1375,
05366,南秋田郡井川町,59406131,39.86667,39.85833,140.1375,140.15,
05366,南秋田郡井川町,59406132,39.86667,39.85833,140.15,140.1625,
05366,南秋田郡井川町,59406133,39.86667,39.85833,140.1625,140.175,
05366,南秋田郡井川町,59406134,39.86667,39.85833,140.175,140.1875,
05366,南秋田郡井川町,59406135,39.86667,39.85833,140.1875,140.2,
05366,南秋田郡井川町,59406136,39.86667,39.85833,140.2,140.2125,
05366,南秋田郡井川町,59406137,39.86667,39.85833,140.2125,140.225,
05366,南秋田郡井川町,59406140,39.875,39.86667,140.125,140.1375,
05366,南秋田郡井川町,59406141,39.875,39.86667,140.1375,140.15,
05366,南秋田郡井川町,59406142,39.875,39.86667,140.15,140.1625,
05366,南秋田郡井川町,59406143,39.875,39.86667,140.1625,140.175,
05366,南秋田郡井川町,59406144,39.875,39.86667,140.175,140.1875,
05366,南秋田郡井川町,59406145,39.875,39.86667,140.1875,140.2,
05366,南秋田郡井川町,59406146,39.875,39.86667,140.2,140.2125,
05366,南秋田郡井川町,59406147,39.875,39.86667,140.2125,140.225,
05366,南秋田郡井川町,59406150,39.88333,39.875,140.125,140.1375,
05366,南秋田郡井川町,59406151,39.88333,39.875,140.1375,140.15,
05366,南秋田郡井川町,59406152,39.88333,39.875,140.15,140.1625,
05366,南秋田郡井川町,59406153,39.88333,39.875,140.1625,140.175,
05366,南秋田郡井川町,59406154,39.88333,39.875,140.175,140.1875,
05366,南秋田郡井川町,59406155,39.88333,39.875,140.1875,140.2,
05366,南秋田郡井川町,59406156,39.88333,39.875,140.2,140.2125,
05366,南秋田郡井川町,59406157,39.88333,39.875,140.2125,140.225,
05366,南秋田郡井川町,59406160,39.89167,39.88333,140.125,140.1375,
05366,南秋田郡井川町,59406161,39.89167,39.88333,140.1375,140.15,
05366,南秋田郡井川町,59406162,39.89167,39.88333,140.15,140.1625,
05366,南秋田郡井川町,59406163,39.89167,39.88333,140.1625,140.175,
05366,南秋田郡井川町,59406164,39.89167,39.88333,140.175,140.1875,
