municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
21211,美濃加茂市,53372045,35.541666666666664,35.53333333333333,137.0625,137.075,
21211,美濃加茂市,53372052,35.55,35.541666666666664,137.025,137.0375,
21211,美濃加茂市,53372053,35.55,35.541666666666664,137.0375,137.04999999999998,
21211,美濃加茂市,53372054,35.55,35.541666666666664,137.05,137.0625,
21211,美濃加茂市,53372055,35.55,35.541666666666664,137.0625,137.075,
21211,美濃加茂市,53372062,35.55833333333333,35.55,137.025,137.0375,
21211,美濃加茂市,53372063,35.55833333333333,35.55,137.0375,137.04999999999998,
21211,美濃加茂市,53372064,35.55833333333333,35.55,137.05,137.0625,
21212,土岐市,52377104,35.25833333333333,35.25,137.175,137.1875,
21212,土岐市,52377105,35.25833333333333,35.25,137.1875,137.2,
21212,土岐市,52377106,35.25833333333333,35.25,137.2,137.21249999999998,
21212,土岐市,52377107,35.25833333333333,35.25,137.2125,137.225,
21212,土岐市,52377108,35.25833333333333,35.25,137.225,137.23749999999998,
21212,土岐市,52377113,35.266666666666666,35.25833333333333,137.1625,137.17499999999998,
21212,土岐市,52377114,35.266666666666666,35.25833333333333,137.175,137.1875,
21212,土岐市,52377115,35.266666666666666,35.25833333333333,137.1875,137.2,
21212,土岐市,52377116,35.266666666666666,35.25833333333333,137.2,137.21249999999998,
21212,土岐市,52377117,35.266666666666666,35.25833333333333,137.2125,137.225,
21212,土岐市,52377118,35.266666666666666,35.25833333333333,137.225,137.23749999999998,
21212,土岐市,52377119,35.266666666666666,35.25833333333333,137.2375,137.25,
21212,土岐市,52377124,35.275,35.266666666666666,137.175,137.1875,
21212,土岐市,52377125,35.275,35.266666666666666,137.1875,137.2,
21212,土岐市,52377126,35.275,35.266666666666666,137.2,137.21249999999998,
21212,土岐市,52377127,35.275,35.266666666666666,137.2125,137.225,
21212,土岐市,52377128,35.275,35.266666666666666,137.225,137.23749999999998,
21212,土岐市,52377129,35.275,35.266666666666666,137.2375,137.25,
21212,土岐市,52377134,35.28333333333333,35.275,137.175,137.1875,
21212,土岐市,52377135,35.28333333333333,35.275,137.1875,137.2,
21212,土岐市,52377136,35.28333333333333,35.275,137.2,137.21249999999998,
21212,土岐市,52377137,35.28333333333333,35.275,137.2125,137.225,
21212,土岐市,52377138,35.28333333333333,35.275,137.225,137.23749999999998,
21212,土岐市,52377139,35.28333333333333,35.275,137.2375,137.25,
21212,土岐市,52377144,35.291666666666664,35.28333333333333,137.175,137.1875,
21212,土岐市,52377145,35.291666666666664,35.28333333333333,137.1875,137.2,
21212,土岐市,52377146,35.291666666666664,35.28333333333333,137.2,137.21249999999998,
21212,土岐市,52377147,35.291666666666664,35.28333333333333,137.2125,137.225,
21212,土岐市,52377148,35.291666666666664,35.28333333333333,137.225,137.23749999999998,
21212,土岐市,52377149,35.291666666666664,35.28333333333333,137.2375,137.25,
21212,土岐市,52377154,35.3,35.291666666666664,137.175,137.1875,
21212,土岐市,52377155,35.3,35.291666666666664,137.1875,137.2,
21212,土岐市,52377156,35.3,35.291666666666664,137.2,137.21249999999998,
21212,土岐市,52377157,35.3,35.291666666666664,137.2125,137.225,
21212,土岐市,52377158,35.3,35.291666666666664,137.225,137.23749999999998,
21212,土岐市,52377159,35.3,35.291666666666664,137.2375,137.25,
21212,土岐市,52377163,35.30833333333333,35.3,137.1625,137.17499999999998,
21212,土岐市,52377164,35.30833333333333,35.3,137.175,137.1875,
21212,土岐市,52377165,35.30833333333333,35.3,137.1875,137.2,
21212,土岐市,52377166,35.30833333333333,35.3,137.2,137.21249999999998,
21212,土岐市,52377167,35.30833333333333,35.3,137.2125,137.225,
21212,土岐市,52377168,35.30833333333333,35.3,137.225,137.23749999999998,
21212,土岐市,52377169,35.30833333333333,35.3,137.2375,137.25,
21212,土岐市,52377173,35.31666666666666,35.30833333333333,137.1625,137.17499999999998,
21212,土岐市,52377174,35.31666666666666,35.30833333333333,137.175,137.1875,
21212,土岐市,52377175,35.31666666666666,35.30833333333333,137.1875,137.2,
21212,土岐市,52377176,35.31666666666666,35.30833333333333,137.2,137.21249999999998,
21212,土岐市,52377177,35.31666666666666,35.30833333333333,137.2125,137.225,
21212,土岐市,52377178,35.31666666666666,35.30833333333333,137.225,137.23749999999998,
21212,土岐市,52377179,35.31666666666666,35.30833333333333,137.2375,137.25,
21212,土岐市,52377182,35.325,35.31666666666667,137.15,137.1625,
21212,土岐市,52377183,35.325,35.31666666666667,137.1625,137.17499999999998,
21212,土岐市,52377184,35.325,35.31666666666667,137.175,137.1875,
21212,土岐市,52377185,35.325,35.31666666666667,137.1875,137.2,
21212,土岐市,52377186,35.325,35.31666666666667,137.2,137.21249999999998,
21212,土岐市,52377187,35.325,35.31666666666667,137.2125,137.225,
21212,土岐市,52377188,35.325,35.31666666666667,137.225,137.23749999999998,
21212,土岐市,52377189,35.325,35.31666666666667,137.2375,137.25,
21212,土岐市,52377192,35.333333333333336,35.325,137.15,137.1625,
21212,土岐市,52377193,35.333333333333336,35.325,137.1625,137.17499999999998,
21212,土岐市,52377194,35.333333333333336,35.325,137.175,137.1875,
21212,土岐市,52377195,35.333333333333336,35.325,137.1875,137.2,
21212,土岐市,52377196,35.333333333333336,35.325,137.2,137.21249999999998,
21212,土岐市,52377197,35.333333333333336,35.325,137.2125,137.225,
21212,土岐市,52377198,35.333333333333336,35.325,137.225,137.23749999999998,
21212,土岐市,52377199,35.333333333333336,35.325,137.2375,137.25,
21212,土岐市,52377220,35.275,35.266666666666666,137.25,137.2625,
21212,土岐市,52377230,35.28333333333333,35.275,137.25,137.2625,
21212,土岐市,52377240,35.291666666666664,35.28333333333333,137.25,137.2625,
21212,土岐市,52377241,35.291666666666664,35.28333333333333,137.2625,137.27499999999998,
21212,土岐市,52377242,35.291666666666664,35.28333333333333,137.275,137.2875,
21212,土岐市,52377250,35.3,35.291666666666664,137.25,137.2625,
21212,土岐市,52377251,35.3,35.291666666666664,137.2625,137.27499999999998,
21212,土岐市,52377252,35.3,35.291666666666664,137.275,137.2875,
21212,土岐市,52377260,35.30833333333333,35.3,137.25,137.2625,
21212,土岐市,52377261,35.30833333333333,35.3,137.2625,137.27499999999998,
21212,土岐市,52377262,35.30833333333333,35.3,137.275,137.2875,
21212,土岐市,52377270,35.31666666666666,35.30833333333333,137.25,137.2625,
21212,土岐市,52377271,35.31666666666666,35.30833333333333,137.2625,137.27499999999998,
21212,土岐市,52377272,35.31666666666666,35.30833333333333,137.275,137.2875,
21212,土岐市,52377280,35.325,35.31666666666667,137.25,137.2625,
21212,土岐市,52377281,35.325,35.31666666666667,137.2625,137.27499999999998,
21212,土岐市,52377282,35.325,35.31666666666667,137.275,137.2875,
21212,土岐市,52377290,35.333333333333336,35.325,137.25,137.2625,
21212,土岐市,52377291,35.333333333333336,35.325,137.2625,137.27499999999998,
21212,土岐市,53370102,35.34166666666667,35.333333333333336,137.15,137.1625,
21212,土岐市,53370103,35.34166666666667,35.333333333333336,137.1625,137.17499999999998,
21212,土岐市,53370104,35.34166666666667,35.333333333333336,137.175,137.1875,
21212,土岐市,53370105,35.34166666666667,35.333333333333336,137.1875,137.2,
21212,土岐市,53370106,35.34166666666667,35.333333333333336,137.2,137.21249999999998,
21212,土岐市,53370107,35.34166666666667,35.333333333333336,137.2125,137.225,
21212,土岐市,53370108,35.34166666666667,35.333333333333336,137.225,137.23749999999998,
21212,土岐市,53370109,35.34166666666667,35.333333333333336,137.2375,137.25,
21212,土岐市,53370111,35.35,35.34166666666667,137.1375,137.14999999999998,
21212,土岐市,53370112,35.35,35.34166666666667,137.15,137.1625,
21212,土岐市,53370113,35.35,35.34166666666667,137.1625,137.17499999999998,
21212,土岐市,53370114,35.35,35.34166666666667,137.175,137.1875,
21212,土岐市,53370115,35.35,35.34166666666667,137.1875,137.2,
21212,土岐市,53370116,35.35,35.34166666666667,137.2,137.21249999999998,
21212,土岐市,53370117,35.35,35.34166666666667,137.2125,137.225,
21212,土岐市,53370118,35.35,35.34166666666667,137.225,137.23749999999998,
21212,土岐市,53370119,35.35,35.34166666666667,137.2375,137.25,
21212,土岐市,53370121,35.358333333333334,35.35,137.1375,137.14999999999998,
21212,土岐市,53370122,35.358333333333334,35.35,137.15,137.1625,
21212,土岐市,53370123,35.358333333333334,35.35,137.1625,137.17499999999998,
21212,土岐市,53370124,35.358333333333334,35.35,137.175,137.1875,
21212,土岐市,53370125,35.358333333333334,35.35,137.1875,137.2,
21212,土岐市,53370126,35.358333333333334,35.35,137.2,137.21249999999998,
21212,土岐市,53370127,35.358333333333334,35.35,137.2125,137.225,
21212,土岐市,53370128,35.358333333333334,35.35,137.225,137.23749999999998,
21212,土岐市,53370132,35.36666666666667,35.358333333333334,137.15,137.1625,
21212,土岐市,53370133,35.36666666666667,35.358333333333334,137.1625,137.17499999999998,
21212,土岐市,53370134,35.36666666666667,35.358333333333334,137.175,137.1875,
21212,土岐市,53370135,35.36666666666667,35.358333333333334,137.1875,137.2,
21212,土岐市,53370136,35.36666666666667,35.358333333333334,137.2,137.21249999999998,
21212,土岐市,53370137,35.36666666666667,35.358333333333334,137.2125,137.225,
21212,土岐市,53370141,35.375,35.36666666666667,137.1375,137.14999999999998,
21212,土岐市,53370142,35.375,35.36666666666667,137.15,137.1625,
21212,土岐市,53370143,35.375,35.36666666666667,137.1625,137.17499999999998,
21212,土岐市,53370144,35.375,35.36666666666667,137.175,137.1875,
21212,土岐市,53370145,35.375,35.36666666666667,137.1875,137.2,
21212,土岐市,53370146,35.375,35.36666666666667,137.2,137.21249999999998,
21212,土岐市,53370147,35.375,35.36666666666667,137.2125,137.225,
21212,土岐市,53370148,35.375,35.36666666666667,137.225,137.23749999999998,
21212,土岐市,53370151,35.38333333333333,35.375,137.1375,137.14999999999998,
21212,土岐市,53370152,35.38333333333333,35.375,137.15,137.1625,
21212,土岐市,53370153,35.38333333333333,35.375,137.1625,137.17499999999998,
21212,土岐市,53370154,35.38333333333333,35.375,137.175,137.1875,
21212,土岐市,53370155,35.38333333333333,35.375,137.1875,137.2,
21212,土岐市,53370156,35.38333333333333,35.375,137.2,137.21249999999998,
21212,土岐市,53370157,35.38333333333333,35.375,137.2125,137.225,
21212,土岐市,53370162,35.391666666666666,35.38333333333333,137.15,137.1625,
21212,土岐市,53370163,35.391666666666666,35.38333333333333,137.1625,137.17499999999998,
21212,土岐市,53370164,35.391666666666666,35.38333333333333,137.175,137.1875,
21212,土岐市,53370165,35.391666666666666,35.38333333333333,137.1875,137.2,
21212,土岐市,53370166,35.391666666666666,35.38333333333333,137.2,137.21249999999998,
21212,土岐市,53370167,35.391666666666666,35.38333333333333,137.2125,137.225,
21212,土岐市,53370172,35.4,35.391666666666666,137.15,137.1625,
21212,土岐市,53370173,35.4,35.391666666666666,137.1625,137.17499999999998,
21212,土岐市,53370174,35.4,35.391666666666666,137.175,137.1875,
21212,土岐市,53370175,35.4,35.391666666666666,137.1875,137.2,
21212,土岐市,53370176,35.4,35.391666666666666,137.2,137.21249999999998,
21212,土岐市,53370177,35.4,35.391666666666666,137.2125,137.225,
21212,土岐市,53370185,35.40833333333333,35.4,137.1875,137.2,
21212,土岐市,53370186,35.40833333333333,35.4,137.2,137.21249999999998,
21213,各務原市,53360625,35.358333333333334,35.35,136.8125,136.825,
21213,各務原市,53360626,35.358333333333334,35.35,136.825,136.83749999999998,
21213,各務原市,53360627,35.358333333333334,35.35,136.8375,136.85,
21213,各務原市,53360633,35.36666666666667,35.358333333333334,136.7875,136.79999999999998,
21213,各務原市,53360634,35.36666666666667,35.358333333333334,136.8,136.8125,
21213,各務原市,53360635,35.36666666666667,35.358333333333334,136.8125,136.825,
21213,各務原市,53360636,35.36666666666667,35.358333333333334,136.825,136.83749999999998,
21213,各務原市,53360637,35.36666666666667,35.358333333333334,136.8375,136.85,
21213,各務原市,53360638,35.36666666666667,35.358333333333334,136.85,136.86249999999998,
21213,各務原市,53360643,35.375,35.36666666666667,136.7875,136.79999999999998,
21213,各務原市,53360644,35.375,35.36666666666667,136.8,136.8125,
21213,各務原市,53360645,35.375,35.36666666666667,136.8125,136.825,
21213,各務原市,53360646,35.375,35.36666666666667,136.825,136.83749999999998,
21213,各務原市,53360647,35.375,35.36666666666667,136.8375,136.85,
21213,各務原市,53360648,35.375,35.36666666666667,136.85,136.86249999999998,
21213,各務原市,53360649,35.375,35.36666666666667,136.8625,136.875,
21213,各務原市,53360655,35.38333333333333,35.375,136.8125,136.825,
21213,各務原市,53360656,35.38333333333333,35.375,136.825,136.83749999999998,
21213,各務原市,53360657,35.38333333333333,35.375,136.8375,136.85,
21213,各務原市,53360658,35.38333333333333,35.375,136.85,136.86249999999998,
21213,各務原市,53360659,35.38333333333333,35.375,136.8625,136.875,
21213,各務原市,53360665,35.391666666666666,35.38333333333333,136.8125,136.825,
21213,各務原市,53360666,35.391666666666666,35.38333333333333,136.825,136.83749999999998,
21213,各務原市,53360667,35.391666666666666,35.38333333333333,136.8375,136.85,
21213,各務原市,53360668,35.391666666666666,35.38333333333333,136.85,136.86249999999998,
21213,各務原市,53360669,35.391666666666666,35.38333333333333,136.8625,136.875,
21213,各務原市,53360675,35.4,35.391666666666666,136.8125,136.825,
21213,各務原市,53360676,35.4,35.391666666666666,136.825,136.83749999999998,
21213,各務原市,53360677,35.4,35.391666666666666,136.8375,136.85,
21213,各務原市,53360678,35.4,35.391666666666666,136.85,136.86249999999998,
21213,各務原市,53360679,35.4,35.391666666666666,136.8625,136.875,
21213,各務原市,53360685,35.40833333333333,35.4,136.8125,136.825,
21213,各務原市,53360686,35.40833333333333,35.4,136.825,136.83749999999998,
21213,各務原市,53360687,35.40833333333333,35.4,136.8375,136.85,
21213,各務原市,53360688,35.40833333333333,35.4,136.85,136.86249999999998,
21213,各務原市,53360689,35.40833333333333,35.4,136.8625,136.875,
21213,各務原市,53360695,35.416666666666664,35.40833333333333,136.8125,136.825,
21213,各務原市,53360696,35.416666666666664,35.40833333333333,136.825,136.83749999999998,
21213,各務原市,53360697,35.416666666666664,35.40833333333333,136.8375,136.85,
21213,各務原市,53360698,35.416666666666664,35.40833333333333,136.85,136.86249999999998,
21213,各務原市,53360699,35.416666666666664,35.40833333333333,136.8625,136.875,
21213,各務原市,53360750,35.38333333333333,35.375,136.875,136.8875,
21213,各務原市,53360751,35.38333333333333,35.375,136.8875,136.89999999999998,
21213,各務原市,53360752,35.38333333333333,35.375,136.9,136.9125,
21213,各務原市,53360753,35.38333333333333,35.375,136.9125,136.92499999999998,
21213,各務原市,53360754,35.38333333333333,35.375,136.925,136.9375,
