municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
37322,小豆郡土庄町,51345193,34.5,34.49166666666667,134.1625,134.17499999999998,
37322,小豆郡土庄町,51345194,34.5,34.49166666666667,134.175,134.1875,
37322,小豆郡土庄町,51345195,34.5,34.49166666666667,134.1875,134.2,
37322,小豆郡土庄町,51345196,34.5,34.49166666666667,134.2,134.21249999999998,
37322,小豆郡土庄町,51345197,34.5,34.49166666666667,134.2125,134.225,
37322,小豆郡土庄町,51345198,34.5,34.49166666666667,134.225,134.23749999999998,
37322,小豆郡土庄町,51346006,34.50833333333333,34.5,134.075,134.08749999999998,
37322,小豆郡土庄町,51346102,34.50833333333333,34.5,134.15,134.1625,
37322,小豆郡土庄町,51346103,34.50833333333333,34.5,134.1625,134.17499999999998,
37322,小豆郡土庄町,51346104,34.50833333333333,34.5,134.175,134.1875,
37322,小豆郡土庄町,51346105,34.50833333333333,34.5,134.1875,134.2,
37322,小豆郡土庄町,51346106,34.50833333333333,34.5,134.2,134.21249999999998,
37322,小豆郡土庄町,51346107,34.50833333333333,34.5,134.2125,134.225,
37322,小豆郡土庄町,51346108,34.50833333333333,34.5,134.225,134.23749999999998,
37322,小豆郡土庄町,51346111,34.516666666666666,34.50833333333333,134.1375,134.14999999999998,
37322,小豆郡土庄町,51346112,34.516666666666666,34.50833333333333,134.15,134.1625,
37322,小豆郡土庄町,51346113,34.516666666666666,34.50833333333333,134.1625,134.17499999999998,
37322,小豆郡土庄町,51346114,34.516666666666666,34.50833333333333,134.175,134.1875,
37322,小豆郡土庄町,51346115,34.516666666666666,34.50833333333333,134.1875,134.2,
37322,小豆郡土庄町,51346116,34.516666666666666,34.50833333333333,134.2,134.21249999999998,
37322,小豆郡土庄町,51346117,34.516666666666666,34.50833333333333,134.2125,134.225,
37322,小豆郡土庄町,51346118,34.516666666666666,34.50833333333333,134.225,134.23749999999998,
37322,小豆郡土庄町,51346119,34.516666666666666,34.50833333333333,134.2375,134.25,
37322,小豆郡土庄町,51346121,34.525,34.516666666666666,134.1375,134.14999999999998,
37322,小豆郡土庄町,51346122,34.525,34.516666666666666,134.15,134.1625,
37322,小豆郡土庄町,51346123,34.525,34.516666666666666,134.1625,134.17499999999998,
37322,小豆郡土庄町,51346124,34.525,34.516666666666666,134.175,134.1875,
37322,小豆郡土庄町,51346125,34.525,34.516666666666666,134.1875,134.2,
37322,小豆郡土庄町,51346126,34.525,34.516666666666666,134.2,134.21249999999998,
37322,小豆郡土庄町,51346127,34.525,34.516666666666666,134.2125,134.225,
37322,小豆郡土庄町,51346128,34.525,34.516666666666666,134.225,134.23749999999998,
37322,小豆郡土庄町,51346129,34.525,34.516666666666666,134.2375,134.25,
37322,小豆郡土庄町,51346132,34.53333333333333,34.525,134.15,134.1625,
37322,小豆郡土庄町,51346133,34.53333333333333,34.525,134.1625,134.17499999999998,
37322,小豆郡土庄町,51346137,34.53333333333333,34.525,134.2125,134.225,
37322,小豆郡土庄町,51346138,34.53333333333333,34.525,134.225,134.23749999999998,
37322,小豆郡土庄町,51346139,34.53333333333333,34.525,134.2375,134.25,
37322,小豆郡土庄町,51346148,34.541666666666664,34.53333333333333,134.225,134.23749999999998,
37322,小豆郡土庄町,51346149,34.541666666666664,34.53333333333333,134.2375,134.25,
37322,小豆郡土庄町,51346200,34.50833333333333,34.5,134.25,134.2625,
37322,小豆郡土庄町,51346210,34.516666666666666,34.50833333333333,134.25,134.2625,
37322,小豆郡土庄町,51346211,34.516666666666666,34.50833333333333,134.2625,134.27499999999998,
37322,小豆郡土庄町,51346212,34.516666666666666,34.50833333333333,134.275,134.2875,
37322,小豆郡土庄町,51346220,34.525,34.516666666666666,134.25,134.2625,
37322,小豆郡土庄町,51346221,34.525,34.516666666666666,134.2625,134.27499999999998,
37322,小豆郡土庄町,51346222,34.525,34.516666666666666,134.275,134.2875,
37322,小豆郡土庄町,51346223,34.525,34.516666666666666,134.2875,134.29999999999998,
37322,小豆郡土庄町,51346224,34.525,34.516666666666666,134.3,134.3125,
37322,小豆郡土庄町,51346225,34.525,34.516666666666666,134.3125,134.325,
37322,小豆郡土庄町,51346230,34.53333333333333,34.525,134.25,134.2625,
37322,小豆郡土庄町,51346231,34.53333333333333,34.525,134.2625,134.27499999999998,
37322,小豆郡土庄町,51346232,34.53333333333333,34.525,134.275,134.2875,
37322,小豆郡土庄町,51346233,34.53333333333333,34.525,134.2875,134.29999999999998,
37322,小豆郡土庄町,51346234,34.53333333333333,34.525,134.3,134.3125,
37322,小豆郡土庄町,51346235,34.53333333333333,34.525,134.3125,134.325,
37322,小豆郡土庄町,51346240,34.541666666666664,34.53333333333333,134.25,134.2625,
37322,小豆郡土庄町,51346241,34.541666666666664,34.53333333333333,134.2625,134.27499999999998,
37322,小豆郡土庄町,51346242,34.541666666666664,34.53333333333333,134.275,134.2875,
37322,小豆郡土庄町,51346243,34.541666666666664,34.53333333333333,134.2875,134.29999999999998,
37322,小豆郡土庄町,51346244,34.541666666666664,34.53333333333333,134.3,134.3125,
37322,小豆郡土庄町,51346245,34.541666666666664,34.53333333333333,134.3125,134.325,
37322,小豆郡土庄町,51346250,34.55,34.541666666666664,134.25,134.2625,
37322,小豆郡土庄町,51346251,34.55,34.541666666666664,134.2625,134.27499999999998,
37322,小豆郡土庄町,51346252,34.55,34.541666666666664,134.275,134.2875,
37322,小豆郡土庄町,51346253,34.55,34.541666666666664,134.2875,134.29999999999998,
37322,小豆郡土庄町,51346254,34.55,34.541666666666664,134.3,134.3125,
37322,小豆郡土庄町,51346255,34.55,34.541666666666664,134.3125,134.325,
37322,小豆郡土庄町,51346260,34.55833333333333,34.55,134.25,134.2625,
37322,小豆郡土庄町,51346261,34.55833333333333,34.55,134.2625,134.27499999999998,
37322,小豆郡土庄町,51346262,34.55833333333333,34.55,134.275,134.2875,
37322,小豆郡土庄町,51346263,34.55833333333333,34.55,134.2875,134.29999999999998,
37322,小豆郡土庄町,51346264,34.55833333333333,34.55,134.3,134.3125,
37322,小豆郡土庄町,51346265,34.55833333333333,34.55,134.3125,134.325,
37322,小豆郡土庄町,51346266,34.55833333333333,34.55,134.325,134.33749999999998,
37322,小豆郡土庄町,51346275,34.56666666666666,34.55833333333333,134.3125,134.325,
37322,小豆郡土庄町,51346276,34.56666666666666,34.55833333333333,134.325,134.33749999999998,
37324,小豆郡小豆島町,51344198,34.416666666666664,34.40833333333333,134.225,134.23749999999998,
37324,小豆郡小豆島町,51344199,34.416666666666664,34.40833333333333,134.2375,134.25,
37324,小豆郡小豆島町,51345107,34.425,34.416666666666664,134.2125,134.225,
37324,小豆郡小豆島町,51345108,34.425,34.416666666666664,134.225,134.23749999999998,
37324,小豆郡小豆島町,51345109,34.425,34.416666666666664,134.2375,134.25,
37324,小豆郡小豆島町,51345117,34.43333333333333,34.425,134.2125,134.225,
37324,小豆郡小豆島町,51345118,34.43333333333333,34.425,134.225,134.23749999999998,
37324,小豆郡小豆島町,51345119,34.43333333333333,34.425,134.2375,134.25,
37324,小豆郡小豆島町,51345127,34.44166666666666,34.43333333333333,134.2125,134.225,
37324,小豆郡小豆島町,51345128,34.44166666666666,34.43333333333333,134.225,134.23749999999998,
37324,小豆郡小豆島町,51345129,34.44166666666666,34.43333333333333,134.2375,134.25,
37324,小豆郡小豆島町,51345138,34.45,34.44166666666667,134.225,134.23749999999998,
37324,小豆郡小豆島町,51345139,34.45,34.44166666666667,134.2375,134.25,
37324,小豆郡小豆島町,51345149,34.458333333333336,34.45,134.2375,134.25,
37324,小豆郡小豆島町,51345158,34.46666666666667,34.458333333333336,134.225,134.23749999999998,
37324,小豆郡小豆島町,51345159,34.46666666666667,34.458333333333336,134.2375,134.25,
37324,小豆郡小豆島町,51345167,34.475,34.46666666666667,134.2125,134.225,
37324,小豆郡小豆島町,51345168,34.475,34.46666666666667,134.225,134.23749999999998,
37324,小豆郡小豆島町,51345169,34.475,34.46666666666667,134.2375,134.25,
37324,小豆郡小豆島町,51345175,34.483333333333334,34.475,134.1875,134.2,
37324,小豆郡小豆島町,51345176,34.483333333333334,34.475,134.2,134.21249999999998,
37324,小豆郡小豆島町,51345177,34.483333333333334,34.475,134.2125,134.225,
37324,小豆郡小豆島町,51345178,34.483333333333334,34.475,134.225,134.23749999999998,
37324,小豆郡小豆島町,51345179,34.483333333333334,34.475,134.2375,134.25,
37324,小豆郡小豆島町,51345186,34.49166666666667,34.483333333333334,134.2,134.21249999999998,
37324,小豆郡小豆島町,51345187,34.49166666666667,34.483333333333334,134.2125,134.225,
37324,小豆郡小豆島町,51345188,34.49166666666667,34.483333333333334,134.225,134.23749999999998,
37324,小豆郡小豆島町,51345189,34.49166666666667,34.483333333333334,134.2375,134.25,
37324,小豆郡小豆島町,51345197,34.5,34.49166666666667,134.2125,134.225,
37324,小豆郡小豆島町,51345198,34.5,34.49166666666667,134.225,134.23749999999998,
37324,小豆郡小豆島町,51345199,34.5,34.49166666666667,134.2375,134.25,
37324,小豆郡小豆島町,51345200,34.425,34.416666666666664,134.25,134.2625,
37324,小豆郡小豆島町,51345210,34.43333333333333,34.425,134.25,134.2625,
37324,小豆郡小豆島町,51345212,34.43333333333333,34.425,134.275,134.2875,
37324,小豆郡小豆島町,51345213,34.43333333333333,34.425,134.2875,134.29999999999998,
37324,小豆郡小豆島町,51345216,34.43333333333333,34.425,134.325,134.33749999999998,
37324,小豆郡小豆島町,51345217,34.43333333333333,34.425,134.3375,134.35,
37324,小豆郡小豆島町,51345220,34.44166666666666,34.43333333333333,134.25,134.2625,
37324,小豆郡小豆島町,51345226,34.44166666666666,34.43333333333333,134.325,134.33749999999998,
37324,小豆郡小豆島町,51345227,34.44166666666666,34.43333333333333,134.3375,134.35,
37324,小豆郡小豆島町,51345228,34.44166666666666,34.43333333333333,134.35,134.36249999999998,
37324,小豆郡小豆島町,51345230,34.45,34.44166666666667,134.25,134.2625,
37324,小豆郡小豆島町,51345231,34.45,34.44166666666667,134.2625,134.27499999999998,
37324,小豆郡小豆島町,51345232,34.45,34.44166666666667,134.275,134.2875,
37324,小豆郡小豆島町,51345233,34.45,34.44166666666667,134.2875,134.29999999999998,
37324,小豆郡小豆島町,51345235,34.45,34.44166666666667,134.3125,134.325,
37324,小豆郡小豆島町,51345236,34.45,34.44166666666667,134.325,134.33749999999998,
37324,小豆郡小豆島町,51345237,34.45,34.44166666666667,134.3375,134.35,
37324,小豆郡小豆島町,51345240,34.458333333333336,34.45,134.25,134.2625,
37324,小豆郡小豆島町,51345241,34.458333333333336,34.45,134.2625,134.27499999999998,
37324,小豆郡小豆島町,51345242,34.458333333333336,34.45,134.275,134.2875,
37324,小豆郡小豆島町,51345243,34.458333333333336,34.45,134.2875,134.29999999999998,
37324,小豆郡小豆島町,51345244,34.458333333333336,34.45,134.3,134.3125,
37324,小豆郡小豆島町,51345245,34.458333333333336,34.45,134.3125,134.325,
37324,小豆郡小豆島町,51345246,34.458333333333336,34.45,134.325,134.33749999999998,
37324,小豆郡小豆島町,51345247,34.458333333333336,34.45,134.3375,134.35,
37324,小豆郡小豆島町,51345250,34.46666666666667,34.458333333333336,134.25,134.2625,
37324,小豆郡小豆島町,51345251,34.46666666666667,34.458333333333336,134.2625,134.27499999999998,
37324,小豆郡小豆島町,51345252,34.46666666666667,34.458333333333336,134.275,134.2875,
37324,小豆郡小豆島町,51345253,34.46666666666667,34.458333333333336,134.2875,134.29999999999998,
37324,小豆郡小豆島町,51345254,34.46666666666667,34.458333333333336,134.3,134.3125,
37324,小豆郡小豆島町,51345255,34.46666666666667,34.458333333333336,134.3125,134.325,
37324,小豆郡小豆島町,51345256,34.46666666666667,34.458333333333336,134.325,134.33749999999998,
37324,小豆郡小豆島町,51345257,34.46666666666667,34.458333333333336,134.3375,134.35,
37324,小豆郡小豆島町,51345258,34.46666666666667,34.458333333333336,134.35,134.36249999999998,
37324,小豆郡小豆島町,51345260,34.475,34.46666666666667,134.25,134.2625,
37324,小豆郡小豆島町,51345261,34.475,34.46666666666667,134.2625,134.27499999999998,
37324,小豆郡小豆島町,51345262,34.475,34.46666666666667,134.275,134.2875,
37324,小豆郡小豆島町,51345263,34.475,34.46666666666667,134.2875,134.29999999999998,
37324,小豆郡小豆島町,51345264,34.475,34.46666666666667,134.3,134.3125,
37324,小豆郡小豆島町,51345265,34.475,34.46666666666667,134.3125,134.325,
37324,小豆郡小豆島町,51345266,34.475,34.46666666666667,134.325,134.33749999999998,
37324,小豆郡小豆島町,51345267,34.475,34.46666666666667,134.3375,134.35,
37324,小豆郡小豆島町,51345268,34.475,34.46666666666667,134.35,134.36249999999998,
37324,小豆郡小豆島町,51345270,34.483333333333334,34.475,134.25,134.2625,
37324,小豆郡小豆島町,51345271,34.483333333333334,34.475,134.2625,134.27499999999998,
37324,小豆郡小豆島町,51345272,34.483333333333334,34.475,134.275,134.2875,
37324,小豆郡小豆島町,51345273,34.483333333333334,34.475,134.2875,134.29999999999998,
37324,小豆郡小豆島町,51345274,34.483333333333334,34.475,134.3,134.3125,
37324,小豆郡小豆島町,51345275,34.483333333333334,34.475,134.3125,134.325,
37324,小豆郡小豆島町,51345276,34.483333333333334,34.475,134.325,134.33749999999998,
37324,小豆郡小豆島町,51345277,34.483333333333334,34.475,134.3375,134.35,
37324,小豆郡小豆島町,51345278,34.483333333333334,34.475,134.35,134.36249999999998,
37324,小豆郡小豆島町,51345280,34.49166666666667,34.483333333333334,134.25,134.2625,
37324,小豆郡小豆島町,51345281,34.49166666666667,34.483333333333334,134.2625,134.27499999999998,
37324,小豆郡小豆島町,51345282,34.49166666666667,34.483333333333334,134.275,134.2875,
37324,小豆郡小豆島町,51345283,34.49166666666667,34.483333333333334,134.2875,134.29999999999998,
37324,小豆郡小豆島町,51345284,34.49166666666667,34.483333333333334,134.3,134.3125,
37324,小豆郡小豆島町,51345285,34.49166666666667,34.483333333333334,134.3125,134.325,
37324,小豆郡小豆島町,51345286,34.49166666666667,34.483333333333334,134.325,134.33749999999998,
37324,小豆郡小豆島町,51345287,34.49166666666667,34.483333333333334,134.3375,134.35,
37324,小豆郡小豆島町,51345288,34.49166666666667,34.483333333333334,134.35,134.36249999999998,
37324,小豆郡小豆島町,51345290,34.5,34.49166666666667,134.25,134.2625,
37324,小豆郡小豆島町,51345291,34.5,34.49166666666667,134.2625,134.27499999999998,
37324,小豆郡小豆島町,51345292,34.5,34.49166666666667,134.275,134.2875,
37324,小豆郡小豆島町,51345293,34.5,34.49166666666667,134.2875,134.29999999999998,
37324,小豆郡小豆島町,51345294,34.5,34.49166666666667,134.3,134.3125,
37324,小豆郡小豆島町,51345295,34.5,34.49166666666667,134.3125,134.325,
37324,小豆郡小豆島町,51345296,34.5,34.49166666666667,134.325,134.33749999999998,
37324,小豆郡小豆島町,51345297,34.5,34.49166666666667,134.3375,134.35,
37324,小豆郡小豆島町,51345298,34.5,34.49166666666667,134.35,134.36249999999998,
37324,小豆郡小豆島町,51346108,34.50833333333333,34.5,134.225,134.23749999999998,
37324,小豆郡小豆島町,51346109,34.50833333333333,34.5,134.2375,134.25,
37324,小豆郡小豆島町,51346118,34.516666666666666,34.50833333333333,134.225,134.23749999999998,
37324,小豆郡小豆島町,51346119,34.516666666666666,34.50833333333333,134.2375,134.25,
37324,小豆郡小豆島町,51346200,34.50833333333333,34.5,134.25,134.2625,
37324,小豆郡小豆島町,51346201,34.50833333333333,34.5,134.2625,134.27499999999998,
37324,小豆郡小豆島町,51346202,34.50833333333333,34.5,134.275,134.2875,
37324,小豆郡小豆島町,51346203,34.50833333333333,34.5,134.2875,134.29999999999998,
37324,小豆郡小豆島町,51346204,34.50833333333333,34.5,134.3,134.3125,
37324,小豆郡小豆島町,51346205,34.50833333333333,34.5,134.3125,134.325,
37324,小豆郡小豆島町,51346206,34.50833333333333,34.5,134.325,134.33749999999998,
37324,小豆郡小豆島町,51346207,34.50833333333333,34.5,134.3375,134.35,
37324,小豆郡小豆島町,51346208,34.50833333333333,34.5,134.35,134.36249999999998,
37324,小豆郡小豆島町,51346210,34.516666666666666,34.50833333333333,134.25,134.2625,
37324,小豆郡小豆島町,51346211,34.516666666666666,34.50833333333333,134.2625,134.27499999999998,
