municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
35211,長門市,51304748,34.375,34.36666666666667,130.975,130.98749999999998,
35211,長門市,51304749,34.375,34.36666666666667,130.9875,131.0,
35211,長門市,51304764,34.391666666666666,34.38333333333333,130.925,130.9375,
35211,長門市,51304765,34.391666666666666,34.38333333333333,130.9375,130.95,
35211,長門市,51304766,34.391666666666666,34.38333333333333,130.95,130.96249999999998,
35211,長門市,51304774,34.4,34.391666666666666,130.925,130.9375,
35211,長門市,51304775,34.4,34.391666666666666,130.9375,130.95,
35211,長門市,51304776,34.4,34.391666666666666,130.95,130.96249999999998,
35211,長門市,51304777,34.4,34.391666666666666,130.9625,130.975,
35211,長門市,51304778,34.4,34.391666666666666,130.975,130.98749999999998,
35211,長門市,51304779,34.4,34.391666666666666,130.9875,131.0,
35211,長門市,51304784,34.40833333333333,34.4,130.925,130.9375,
35211,長門市,51304785,34.40833333333333,34.4,130.9375,130.95,
35211,長門市,51304786,34.40833333333333,34.4,130.95,130.96249999999998,
35211,長門市,51304787,34.40833333333333,34.4,130.9625,130.975,
35211,長門市,51304788,34.40833333333333,34.4,130.975,130.98749999999998,
35211,長門市,51304789,34.40833333333333,34.4,130.9875,131.0,
35211,長門市,51304796,34.416666666666664,34.40833333333333,130.95,130.96249999999998,
35211,長門市,51304797,34.416666666666664,34.40833333333333,130.9625,130.975,
35211,長門市,51304798,34.416666666666664,34.40833333333333,130.975,130.98749999999998,
35211,長門市,51304799,34.416666666666664,34.40833333333333,130.9875,131.0,
35211,長門市,51305706,34.425,34.416666666666664,130.95,130.96249999999998,
35211,長門市,51305707,34.425,34.416666666666664,130.9625,130.975,
35211,長門市,51305708,34.425,34.416666666666664,130.975,130.98749999999998,
35211,長門市,51305709,34.425,34.416666666666664,130.9875,131.0,
35211,長門市,51305716,34.43333333333333,34.425,130.95,130.96249999999998,
35211,長門市,51305717,34.43333333333333,34.425,130.9625,130.975,
35211,長門市,51305718,34.43333333333333,34.425,130.975,130.98749999999998,
35211,長門市,51305719,34.43333333333333,34.425,130.9875,131.0,
35211,長門市,51305727,34.44166666666666,34.43333333333333,130.9625,130.975,
35211,長門市,51305728,34.44166666666666,34.43333333333333,130.975,130.98749999999998,
35211,長門市,51305737,34.45,34.44166666666667,130.9625,130.975,
35211,長門市,51313017,34.266666666666666,34.25833333333333,131.0875,131.1,
35211,長門市,51313018,34.266666666666666,34.25833333333333,131.1,131.11249999999998,
35211,長門市,51313019,34.266666666666666,34.25833333333333,131.1125,131.125,
35211,長門市,51313026,34.275,34.266666666666666,131.075,131.08749999999998,
35211,長門市,51313027,34.275,34.266666666666666,131.0875,131.1,
35211,長門市,51313028,34.275,34.266666666666666,131.1,131.11249999999998,
35211,長門市,51313029,34.275,34.266666666666666,131.1125,131.125,
35211,長門市,51313036,34.28333333333333,34.275,131.075,131.08749999999998,
35211,長門市,51313037,34.28333333333333,34.275,131.0875,131.1,
35211,長門市,51313038,34.28333333333333,34.275,131.1,131.11249999999998,
35211,長門市,51313039,34.28333333333333,34.275,131.1125,131.125,
35211,長門市,51313046,34.291666666666664,34.28333333333333,131.075,131.08749999999998,
35211,長門市,51313047,34.291666666666664,34.28333333333333,131.0875,131.1,
35211,長門市,51313048,34.291666666666664,34.28333333333333,131.1,131.11249999999998,
35211,長門市,51313049,34.291666666666664,34.28333333333333,131.1125,131.125,
35211,長門市,51313054,34.3,34.291666666666664,131.05,131.0625,
35211,長門市,51313055,34.3,34.291666666666664,131.0625,131.075,
35211,長門市,51313056,34.3,34.291666666666664,131.075,131.08749999999998,
35211,長門市,51313057,34.3,34.291666666666664,131.0875,131.1,
35211,長門市,51313058,34.3,34.291666666666664,131.1,131.11249999999998,
35211,長門市,51313059,34.3,34.291666666666664,131.1125,131.125,
35211,長門市,51313063,34.30833333333333,34.3,131.0375,131.04999999999998,
35211,長門市,51313064,34.30833333333333,34.3,131.05,131.0625,
35211,長門市,51313065,34.30833333333333,34.3,131.0625,131.075,
35211,長門市,51313066,34.30833333333333,34.3,131.075,131.08749999999998,
35211,長門市,51313067,34.30833333333333,34.3,131.0875,131.1,
35211,長門市,51313068,34.30833333333333,34.3,131.1,131.11249999999998,
35211,長門市,51313069,34.30833333333333,34.3,131.1125,131.125,
35211,長門市,51313072,34.31666666666666,34.30833333333333,131.025,131.0375,
35211,長門市,51313073,34.31666666666666,34.30833333333333,131.0375,131.04999999999998,
35211,長門市,51313074,34.31666666666666,34.30833333333333,131.05,131.0625,
35211,長門市,51313075,34.31666666666666,34.30833333333333,131.0625,131.075,
35211,長門市,51313076,34.31666666666666,34.30833333333333,131.075,131.08749999999998,
35211,長門市,51313077,34.31666666666666,34.30833333333333,131.0875,131.1,
35211,長門市,51313078,34.31666666666666,34.30833333333333,131.1,131.11249999999998,
35211,長門市,51313079,34.31666666666666,34.30833333333333,131.1125,131.125,
35211,長門市,51313081,34.325,34.31666666666667,131.0125,131.02499999999998,
35211,長門市,51313082,34.325,34.31666666666667,131.025,131.0375,
35211,長門市,51313083,34.325,34.31666666666667,131.0375,131.04999999999998,
35211,長門市,51313084,34.325,34.31666666666667,131.05,131.0625,
35211,長門市,51313085,34.325,34.31666666666667,131.0625,131.075,
35211,長門市,51313086,34.325,34.31666666666667,131.075,131.08749999999998,
35211,長門市,51313087,34.325,34.31666666666667,131.0875,131.1,
35211,長門市,51313088,34.325,34.31666666666667,131.1,131.11249999999998,
35211,長門市,51313089,34.325,34.31666666666667,131.1125,131.125,
35211,長門市,51313091,34.333333333333336,34.325,131.0125,131.02499999999998,
35211,長門市,51313092,34.333333333333336,34.325,131.025,131.0375,
35211,長門市,51313093,34.333333333333336,34.325,131.0375,131.04999999999998,
35211,長門市,51313094,34.333333333333336,34.325,131.05,131.0625,
35211,長門市,51313095,34.333333333333336,34.325,131.0625,131.075,
35211,長門市,51313096,34.333333333333336,34.325,131.075,131.08749999999998,
35211,長門市,51313097,34.333333333333336,34.325,131.0875,131.1,
35211,長門市,51313098,34.333333333333336,34.325,131.1,131.11249999999998,
35211,長門市,51313099,34.333333333333336,34.325,131.1125,131.125,
35211,長門市,51313112,34.266666666666666,34.25833333333333,131.15,131.1625,
35211,長門市,51313113,34.266666666666666,34.25833333333333,131.1625,131.17499999999998,
35211,長門市,51313114,34.266666666666666,34.25833333333333,131.175,131.1875,
35211,長門市,51313120,34.275,34.266666666666666,131.125,131.1375,
35211,長門市,51313121,34.275,34.266666666666666,131.1375,131.14999999999998,
35211,長門市,51313122,34.275,34.266666666666666,131.15,131.1625,
35211,長門市,51313123,34.275,34.266666666666666,131.1625,131.17499999999998,
35211,長門市,51313124,34.275,34.266666666666666,131.175,131.1875,
35211,長門市,51313130,34.28333333333333,34.275,131.125,131.1375,
35211,長門市,51313131,34.28333333333333,34.275,131.1375,131.14999999999998,
35211,長門市,51313132,34.28333333333333,34.275,131.15,131.1625,
35211,長門市,51313133,34.28333333333333,34.275,131.1625,131.17499999999998,
35211,長門市,51313134,34.28333333333333,34.275,131.175,131.1875,
35211,長門市,51313135,34.28333333333333,34.275,131.1875,131.2,
35211,長門市,51313136,34.28333333333333,34.275,131.2,131.21249999999998,
35211,長門市,51313137,34.28333333333333,34.275,131.2125,131.225,
35211,長門市,51313140,34.291666666666664,34.28333333333333,131.125,131.1375,
35211,長門市,51313141,34.291666666666664,34.28333333333333,131.1375,131.14999999999998,
35211,長門市,51313142,34.291666666666664,34.28333333333333,131.15,131.1625,
35211,長門市,51313143,34.291666666666664,34.28333333333333,131.1625,131.17499999999998,
35211,長門市,51313144,34.291666666666664,34.28333333333333,131.175,131.1875,
35211,長門市,51313145,34.291666666666664,34.28333333333333,131.1875,131.2,
35211,長門市,51313146,34.291666666666664,34.28333333333333,131.2,131.21249999999998,
35211,長門市,51313147,34.291666666666664,34.28333333333333,131.2125,131.225,
35211,長門市,51313148,34.291666666666664,34.28333333333333,131.225,131.23749999999998,
35211,長門市,51313150,34.3,34.291666666666664,131.125,131.1375,
35211,長門市,51313151,34.3,34.291666666666664,131.1375,131.14999999999998,
35211,長門市,51313152,34.3,34.291666666666664,131.15,131.1625,
35211,長門市,51313153,34.3,34.291666666666664,131.1625,131.17499999999998,
35211,長門市,51313154,34.3,34.291666666666664,131.175,131.1875,
35211,長門市,51313155,34.3,34.291666666666664,131.1875,131.2,
35211,長門市,51313156,34.3,34.291666666666664,131.2,131.21249999999998,
35211,長門市,51313157,34.3,34.291666666666664,131.2125,131.225,
35211,長門市,51313158,34.3,34.291666666666664,131.225,131.23749999999998,
35211,長門市,51313159,34.3,34.291666666666664,131.2375,131.25,
35211,長門市,51313160,34.30833333333333,34.3,131.125,131.1375,
35211,長門市,51313161,34.30833333333333,34.3,131.1375,131.14999999999998,
35211,長門市,51313162,34.30833333333333,34.3,131.15,131.1625,
35211,長門市,51313163,34.30833333333333,34.3,131.1625,131.17499999999998,
35211,長門市,51313164,34.30833333333333,34.3,131.175,131.1875,
35211,長門市,51313165,34.30833333333333,34.3,131.1875,131.2,
35211,長門市,51313166,34.30833333333333,34.3,131.2,131.21249999999998,
35211,長門市,51313167,34.30833333333333,34.3,131.2125,131.225,
35211,長門市,51313168,34.30833333333333,34.3,131.225,131.23749999999998,
35211,長門市,51313169,34.30833333333333,34.3,131.2375,131.25,
35211,長門市,51313170,34.31666666666666,34.30833333333333,131.125,131.1375,
35211,長門市,51313171,34.31666666666666,34.30833333333333,131.1375,131.14999999999998,
35211,長門市,51313172,34.31666666666666,34.30833333333333,131.15,131.1625,
35211,長門市,51313173,34.31666666666666,34.30833333333333,131.1625,131.17499999999998,
35211,長門市,51313174,34.31666666666666,34.30833333333333,131.175,131.1875,
35211,長門市,51313175,34.31666666666666,34.30833333333333,131.1875,131.2,
35211,長門市,51313176,34.31666666666666,34.30833333333333,131.2,131.21249999999998,
35211,長門市,51313177,34.31666666666666,34.30833333333333,131.2125,131.225,
35211,長門市,51313178,34.31666666666666,34.30833333333333,131.225,131.23749999999998,
35211,長門市,51313179,34.31666666666666,34.30833333333333,131.2375,131.25,
35211,長門市,51313180,34.325,34.31666666666667,131.125,131.1375,
35211,長門市,51313181,34.325,34.31666666666667,131.1375,131.14999999999998,
35211,長門市,51313182,34.325,34.31666666666667,131.15,131.1625,
35211,長門市,51313183,34.325,34.31666666666667,131.1625,131.17499999999998,
35211,長門市,51313184,34.325,34.31666666666667,131.175,131.1875,
35211,長門市,51313185,34.325,34.31666666666667,131.1875,131.2,
35211,長門市,51313186,34.325,34.31666666666667,131.2,131.21249999999998,
35211,長門市,51313187,34.325,34.31666666666667,131.2125,131.225,
35211,長門市,51313188,34.325,34.31666666666667,131.225,131.23749999999998,
35211,長門市,51313189,34.325,34.31666666666667,131.2375,131.25,
35211,長門市,51313190,34.333333333333336,34.325,131.125,131.1375,
35211,長門市,51313191,34.333333333333336,34.325,131.1375,131.14999999999998,
35211,長門市,51313192,34.333333333333336,34.325,131.15,131.1625,
35211,長門市,51313193,34.333333333333336,34.325,131.1625,131.17499999999998,
35211,長門市,51313194,34.333333333333336,34.325,131.175,131.1875,
35211,長門市,51313195,34.333333333333336,34.325,131.1875,131.2,
35211,長門市,51313196,34.333333333333336,34.325,131.2,131.21249999999998,
35211,長門市,51313197,34.333333333333336,34.325,131.2125,131.225,
35211,長門市,51313198,34.333333333333336,34.325,131.225,131.23749999999998,
35211,長門市,51313199,34.333333333333336,34.325,131.2375,131.25,
35211,長門市,51313270,34.31666666666666,34.30833333333333,131.25,131.2625,
35211,長門市,51313273,34.31666666666666,34.30833333333333,131.2875,131.29999999999998,
35211,長門市,51313274,34.31666666666666,34.30833333333333,131.3,131.3125,
35211,長門市,51313280,34.325,34.31666666666667,131.25,131.2625,
35211,長門市,51313281,34.325,34.31666666666667,131.2625,131.27499999999998,
35211,長門市,51313283,34.325,34.31666666666667,131.2875,131.29999999999998,
35211,長門市,51313284,34.325,34.31666666666667,131.3,131.3125,
35211,長門市,51313285,34.325,34.31666666666667,131.3125,131.325,
35211,長門市,51313286,34.325,34.31666666666667,131.325,131.33749999999998,
35211,長門市,51313287,34.325,34.31666666666667,131.3375,131.35,
35211,長門市,51313290,34.333333333333336,34.325,131.25,131.2625,
35211,長門市,51313291,34.333333333333336,34.325,131.2625,131.27499999999998,
35211,長門市,51313292,34.333333333333336,34.325,131.275,131.2875,
35211,長門市,51313293,34.333333333333336,34.325,131.2875,131.29999999999998,
35211,長門市,51313294,34.333333333333336,34.325,131.3,131.3125,
35211,長門市,51313295,34.333333333333336,34.325,131.3125,131.325,
35211,長門市,51313296,34.333333333333336,34.325,131.325,131.33749999999998,
35211,長門市,51313297,34.333333333333336,34.325,131.3375,131.35,
35211,長門市,51314000,34.34166666666667,34.333333333333336,131.0,131.0125,
35211,長門市,51314001,34.34166666666667,34.333333333333336,131.0125,131.02499999999998,
35211,長門市,51314002,34.34166666666667,34.333333333333336,131.025,131.0375,
35211,長門市,51314003,34.34166666666667,34.333333333333336,131.0375,131.04999999999998,
35211,長門市,51314004,34.34166666666667,34.333333333333336,131.05,131.0625,
35211,長門市,51314005,34.34166666666667,34.333333333333336,131.0625,131.075,
35211,長門市,51314006,34.34166666666667,34.333333333333336,131.075,131.08749999999998,
35211,長門市,51314007,34.34166666666667,34.333333333333336,131.0875,131.1,
35211,長門市,51314008,34.34166666666667,34.333333333333336,131.1,131.11249999999998,
35211,長門市,51314009,34.34166666666667,34.333333333333336,131.1125,131.125,
35211,長門市,51314010,34.35,34.34166666666667,131.0,131.0125,
35211,長門市,51314011,34.35,34.34166666666667,131.0125,131.02499999999998,
35211,長門市,51314012,34.35,34.34166666666667,131.025,131.0375,
35211,長門市,51314013,34.35,34.34166666666667,131.0375,131.04999999999998,
35211,長門市,51314014,34.35,34.34166666666667,131.05,131.0625,
35211,長門市,51314015,34.35,34.34166666666667,131.0625,131.075,
35211,長門市,51314016,34.35,34.34166666666667,131.075,131.08749999999998,
35211,長門市,51314017,34.35,34.34166666666667,131.0875,131.1,
35211,長門市,51314018,34.35,34.34166666666667,131.1,131.11249999999998,
35211,長門市,51314019,34.35,34.34166666666667,131.1125,131.125,
35211,長門市,51314020,34.358333333333334,34.35,131.0,131.0125,
35211,長門市,51314021,34.358333333333334,34.35,131.0125,131.02499999999998,
35211,長門市,51314022,34.358333333333334,34.35,131.025,131.0375,
35211,長門市,51314023,34.358333333333334,34.35,131.0375,131.04999999999998,
35211,長門市,51314024,34.358333333333334,34.35,131.05,131.0625,
35211,長門市,51314025,34.358333333333334,34.35,131.0625,131.075,
35211,長門市,51314026,34.358333333333334,34.35,131.075,131.08749999999998,
35211,長門市,51314027,34.358333333333334,34.35,131.0875,131.1,
35211,長門市,51314028,34.358333333333334,34.35,131.1,131.11249999999998,
35211,長門市,51314029,34.358333333333334,34.35,131.1125,131.125,
35211,長門市,51314030,34.36666666666667,34.358333333333334,131.0,131.0125,
35211,長門市,51314031,34.36666666666667,34.358333333333334,131.0125,131.02499999999998,
35211,長門市,51314032,34.36666666666667,34.358333333333334,131.025,131.0375,
35211,長門市,51314033,34.36666666666667,34.358333333333334,131.0375,131.04999999999998,
35211,長門市,51314034,34.36666666666667,34.358333333333334,131.05,131.0625,
35211,長門市,51314035,34.36666666666667,34.358333333333334,131.0625,131.075,
35211,長門市,51314036,34.36666666666667,34.358333333333334,131.075,131.08749999999998,
35211,長門市,51314037,34.36666666666667,34.358333333333334,131.0875,131.1,
