municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
30362,有田郡広川町,50357291,34.0,33.99166666666667,135.2625,135.27499999999998,
30362,有田郡広川町,51350019,34.016666666666666,34.00833333333333,135.1125,135.125,
30362,有田郡広川町,51350029,34.025,34.016666666666666,135.1125,135.125,
30362,有田郡広川町,51350100,34.00833333333333,34.0,135.125,135.1375,
30362,有田郡広川町,51350101,34.00833333333333,34.0,135.1375,135.14999999999998,
30362,有田郡広川町,51350102,34.00833333333333,34.0,135.15,135.1625,
30362,有田郡広川町,51350103,34.00833333333333,34.0,135.1625,135.17499999999998,
30362,有田郡広川町,51350104,34.00833333333333,34.0,135.175,135.1875,
30362,有田郡広川町,51350105,34.00833333333333,34.0,135.1875,135.2,
30362,有田郡広川町,51350106,34.00833333333333,34.0,135.2,135.21249999999998,
30362,有田郡広川町,51350107,34.00833333333333,34.0,135.2125,135.225,
30362,有田郡広川町,51350108,34.00833333333333,34.0,135.225,135.23749999999998,
30362,有田郡広川町,51350109,34.00833333333333,34.0,135.2375,135.25,
30362,有田郡広川町,51350110,34.016666666666666,34.00833333333333,135.125,135.1375,
30362,有田郡広川町,51350111,34.016666666666666,34.00833333333333,135.1375,135.14999999999998,
30362,有田郡広川町,51350112,34.016666666666666,34.00833333333333,135.15,135.1625,
30362,有田郡広川町,51350113,34.016666666666666,34.00833333333333,135.1625,135.17499999999998,
30362,有田郡広川町,51350114,34.016666666666666,34.00833333333333,135.175,135.1875,
30362,有田郡広川町,51350115,34.016666666666666,34.00833333333333,135.1875,135.2,
30362,有田郡広川町,51350116,34.016666666666666,34.00833333333333,135.2,135.21249999999998,
30362,有田郡広川町,51350117,34.016666666666666,34.00833333333333,135.2125,135.225,
30362,有田郡広川町,51350118,34.016666666666666,34.00833333333333,135.225,135.23749999999998,
30362,有田郡広川町,51350119,34.016666666666666,34.00833333333333,135.2375,135.25,
30362,有田郡広川町,51350120,34.025,34.016666666666666,135.125,135.1375,
30362,有田郡広川町,51350121,34.025,34.016666666666666,135.1375,135.14999999999998,
30362,有田郡広川町,51350122,34.025,34.016666666666666,135.15,135.1625,
30362,有田郡広川町,51350123,34.025,34.016666666666666,135.1625,135.17499999999998,
30362,有田郡広川町,51350124,34.025,34.016666666666666,135.175,135.1875,
30362,有田郡広川町,51350125,34.025,34.016666666666666,135.1875,135.2,
30362,有田郡広川町,51350126,34.025,34.016666666666666,135.2,135.21249999999998,
30362,有田郡広川町,51350132,34.03333333333333,34.025,135.15,135.1625,
30362,有田郡広川町,51350133,34.03333333333333,34.025,135.1625,135.17499999999998,
30362,有田郡広川町,51350134,34.03333333333333,34.025,135.175,135.1875,
30362,有田郡広川町,51350135,34.03333333333333,34.025,135.1875,135.2,
30362,有田郡広川町,51350200,34.00833333333333,34.0,135.25,135.2625,
30362,有田郡広川町,51350201,34.00833333333333,34.0,135.2625,135.27499999999998,
30362,有田郡広川町,51350202,34.00833333333333,34.0,135.275,135.2875,
30362,有田郡広川町,51350210,34.016666666666666,34.00833333333333,135.25,135.2625,
30362,有田郡広川町,51350211,34.016666666666666,34.00833333333333,135.2625,135.27499999999998,
30366,有田郡有田川町,51350119,34.016666666666666,34.00833333333333,135.2375,135.25,
30366,有田郡有田川町,51350128,34.025,34.016666666666666,135.225,135.23749999999998,
30366,有田郡有田川町,51350129,34.025,34.016666666666666,135.2375,135.25,
30366,有田郡有田川町,51350137,34.03333333333333,34.025,135.2125,135.225,
30366,有田郡有田川町,51350138,34.03333333333333,34.025,135.225,135.23749999999998,
30366,有田郡有田川町,51350139,34.03333333333333,34.025,135.2375,135.25,
30366,有田郡有田川町,51350145,34.041666666666664,34.03333333333333,135.1875,135.2,
30366,有田郡有田川町,51350146,34.041666666666664,34.03333333333333,135.2,135.21249999999998,
30366,有田郡有田川町,51350147,34.041666666666664,34.03333333333333,135.2125,135.225,
30366,有田郡有田川町,51350148,34.041666666666664,34.03333333333333,135.225,135.23749999999998,
30366,有田郡有田川町,51350149,34.041666666666664,34.03333333333333,135.2375,135.25,
30366,有田郡有田川町,51350155,34.05,34.041666666666664,135.1875,135.2,
30366,有田郡有田川町,51350156,34.05,34.041666666666664,135.2,135.21249999999998,
30366,有田郡有田川町,51350157,34.05,34.041666666666664,135.2125,135.225,
30366,有田郡有田川町,51350158,34.05,34.041666666666664,135.225,135.23749999999998,
30366,有田郡有田川町,51350159,34.05,34.041666666666664,135.2375,135.25,
30366,有田郡有田川町,51350164,34.05833333333333,34.05,135.175,135.1875,
30366,有田郡有田川町,51350165,34.05833333333333,34.05,135.1875,135.2,
30366,有田郡有田川町,51350166,34.05833333333333,34.05,135.2,135.21249999999998,
30366,有田郡有田川町,51350167,34.05833333333333,34.05,135.2125,135.225,
30366,有田郡有田川町,51350168,34.05833333333333,34.05,135.225,135.23749999999998,
30366,有田郡有田川町,51350169,34.05833333333333,34.05,135.2375,135.25,
30366,有田郡有田川町,51350174,34.06666666666666,34.05833333333333,135.175,135.1875,
30366,有田郡有田川町,51350175,34.06666666666666,34.05833333333333,135.1875,135.2,
30366,有田郡有田川町,51350176,34.06666666666666,34.05833333333333,135.2,135.21249999999998,
30366,有田郡有田川町,51350177,34.06666666666666,34.05833333333333,135.2125,135.225,
30366,有田郡有田川町,51350178,34.06666666666666,34.05833333333333,135.225,135.23749999999998,
30366,有田郡有田川町,51350179,34.06666666666666,34.05833333333333,135.2375,135.25,
30366,有田郡有田川町,51350185,34.075,34.06666666666667,135.1875,135.2,
30366,有田郡有田川町,51350186,34.075,34.06666666666667,135.2,135.21249999999998,
30366,有田郡有田川町,51350187,34.075,34.06666666666667,135.2125,135.225,
30366,有田郡有田川町,51350188,34.075,34.06666666666667,135.225,135.23749999999998,
30366,有田郡有田川町,51350189,34.075,34.06666666666667,135.2375,135.25,
30366,有田郡有田川町,51350195,34.083333333333336,34.075,135.1875,135.2,
30366,有田郡有田川町,51350196,34.083333333333336,34.075,135.2,135.21249999999998,
30366,有田郡有田川町,51350197,34.083333333333336,34.075,135.2125,135.225,
30366,有田郡有田川町,51350198,34.083333333333336,34.075,135.225,135.23749999999998,
30366,有田郡有田川町,51350199,34.083333333333336,34.075,135.2375,135.25,
30366,有田郡有田川町,51350201,34.00833333333333,34.0,135.2625,135.27499999999998,
30366,有田郡有田川町,51350202,34.00833333333333,34.0,135.275,135.2875,
30366,有田郡有田川町,51350203,34.00833333333333,34.0,135.2875,135.29999999999998,
30366,有田郡有田川町,51350204,34.00833333333333,34.0,135.3,135.3125,
30366,有田郡有田川町,51350205,34.00833333333333,34.0,135.3125,135.325,
30366,有田郡有田川町,51350206,34.00833333333333,34.0,135.325,135.33749999999998,
30366,有田郡有田川町,51350207,34.00833333333333,34.0,135.3375,135.35,
30366,有田郡有田川町,51350208,34.00833333333333,34.0,135.35,135.36249999999998,
30366,有田郡有田川町,51350209,34.00833333333333,34.0,135.3625,135.375,
30366,有田郡有田川町,51350210,34.016666666666666,34.00833333333333,135.25,135.2625,
30366,有田郡有田川町,51350211,34.016666666666666,34.00833333333333,135.2625,135.27499999999998,
30366,有田郡有田川町,51350212,34.016666666666666,34.00833333333333,135.275,135.2875,
30366,有田郡有田川町,51350213,34.016666666666666,34.00833333333333,135.2875,135.29999999999998,
30366,有田郡有田川町,51350214,34.016666666666666,34.00833333333333,135.3,135.3125,
30366,有田郡有田川町,51350215,34.016666666666666,34.00833333333333,135.3125,135.325,
30366,有田郡有田川町,51350216,34.016666666666666,34.00833333333333,135.325,135.33749999999998,
30366,有田郡有田川町,51350217,34.016666666666666,34.00833333333333,135.3375,135.35,
30366,有田郡有田川町,51350218,34.016666666666666,34.00833333333333,135.35,135.36249999999998,
30366,有田郡有田川町,51350219,34.016666666666666,34.00833333333333,135.3625,135.375,
30366,有田郡有田川町,51350220,34.025,34.016666666666666,135.25,135.2625,
30366,有田郡有田川町,51350221,34.025,34.016666666666666,135.2625,135.27499999999998,
30366,有田郡有田川町,51350222,34.025,34.016666666666666,135.275,135.2875,
30366,有田郡有田川町,51350223,34.025,34.016666666666666,135.2875,135.29999999999998,
30366,有田郡有田川町,51350224,34.025,34.016666666666666,135.3,135.3125,
30366,有田郡有田川町,51350225,34.025,34.016666666666666,135.3125,135.325,
30366,有田郡有田川町,51350226,34.025,34.016666666666666,135.325,135.33749999999998,
30366,有田郡有田川町,51350227,34.025,34.016666666666666,135.3375,135.35,
30366,有田郡有田川町,51350228,34.025,34.016666666666666,135.35,135.36249999999998,
30366,有田郡有田川町,51350229,34.025,34.016666666666666,135.3625,135.375,
30366,有田郡有田川町,51350230,34.03333333333333,34.025,135.25,135.2625,
30366,有田郡有田川町,51350231,34.03333333333333,34.025,135.2625,135.27499999999998,
30366,有田郡有田川町,51350232,34.03333333333333,34.025,135.275,135.2875,
30366,有田郡有田川町,51350233,34.03333333333333,34.025,135.2875,135.29999999999998,
30366,有田郡有田川町,51350234,34.03333333333333,34.025,135.3,135.3125,
30366,有田郡有田川町,51350235,34.03333333333333,34.025,135.3125,135.325,
30366,有田郡有田川町,51350236,34.03333333333333,34.025,135.325,135.33749999999998,
30366,有田郡有田川町,51350237,34.03333333333333,34.025,135.3375,135.35,
30366,有田郡有田川町,51350238,34.03333333333333,34.025,135.35,135.36249999999998,
30366,有田郡有田川町,51350239,34.03333333333333,34.025,135.3625,135.375,
30366,有田郡有田川町,51350240,34.041666666666664,34.03333333333333,135.25,135.2625,
30366,有田郡有田川町,51350241,34.041666666666664,34.03333333333333,135.2625,135.27499999999998,
30366,有田郡有田川町,51350242,34.041666666666664,34.03333333333333,135.275,135.2875,
30366,有田郡有田川町,51350243,34.041666666666664,34.03333333333333,135.2875,135.29999999999998,
30366,有田郡有田川町,51350244,34.041666666666664,34.03333333333333,135.3,135.3125,
30366,有田郡有田川町,51350245,34.041666666666664,34.03333333333333,135.3125,135.325,
30366,有田郡有田川町,51350246,34.041666666666664,34.03333333333333,135.325,135.33749999999998,
30366,有田郡有田川町,51350247,34.041666666666664,34.03333333333333,135.3375,135.35,
30366,有田郡有田川町,51350248,34.041666666666664,34.03333333333333,135.35,135.36249999999998,
30366,有田郡有田川町,51350249,34.041666666666664,34.03333333333333,135.3625,135.375,
30366,有田郡有田川町,51350250,34.05,34.041666666666664,135.25,135.2625,
30366,有田郡有田川町,51350251,34.05,34.041666666666664,135.2625,135.27499999999998,
30366,有田郡有田川町,51350252,34.05,34.041666666666664,135.275,135.2875,
30366,有田郡有田川町,51350253,34.05,34.041666666666664,135.2875,135.29999999999998,
30366,有田郡有田川町,51350254,34.05,34.041666666666664,135.3,135.3125,
30366,有田郡有田川町,51350255,34.05,34.041666666666664,135.3125,135.325,
30366,有田郡有田川町,51350256,34.05,34.041666666666664,135.325,135.33749999999998,
30366,有田郡有田川町,51350257,34.05,34.041666666666664,135.3375,135.35,
30366,有田郡有田川町,51350258,34.05,34.041666666666664,135.35,135.36249999999998,
30366,有田郡有田川町,51350259,34.05,34.041666666666664,135.3625,135.375,
30366,有田郡有田川町,51350260,34.05833333333333,34.05,135.25,135.2625,
30366,有田郡有田川町,51350261,34.05833333333333,34.05,135.2625,135.27499999999998,
30366,有田郡有田川町,51350262,34.05833333333333,34.05,135.275,135.2875,
30366,有田郡有田川町,51350263,34.05833333333333,34.05,135.2875,135.29999999999998,
30366,有田郡有田川町,51350264,34.05833333333333,34.05,135.3,135.3125,
30366,有田郡有田川町,51350265,34.05833333333333,34.05,135.3125,135.325,
30366,有田郡有田川町,51350266,34.05833333333333,34.05,135.325,135.33749999999998,
30366,有田郡有田川町,51350267,34.05833333333333,34.05,135.3375,135.35,
30366,有田郡有田川町,51350268,34.05833333333333,34.05,135.35,135.36249999999998,
30366,有田郡有田川町,51350269,34.05833333333333,34.05,135.3625,135.375,
30366,有田郡有田川町,51350270,34.06666666666666,34.05833333333333,135.25,135.2625,
30366,有田郡有田川町,51350271,34.06666666666666,34.05833333333333,135.2625,135.27499999999998,
30366,有田郡有田川町,51350272,34.06666666666666,34.05833333333333,135.275,135.2875,
30366,有田郡有田川町,51350273,34.06666666666666,34.05833333333333,135.2875,135.29999999999998,
30366,有田郡有田川町,51350274,34.06666666666666,34.05833333333333,135.3,135.3125,
30366,有田郡有田川町,51350275,34.06666666666666,34.05833333333333,135.3125,135.325,
30366,有田郡有田川町,51350276,34.06666666666666,34.05833333333333,135.325,135.33749999999998,
30366,有田郡有田川町,51350277,34.06666666666666,34.05833333333333,135.3375,135.35,
30366,有田郡有田川町,51350278,34.06666666666666,34.05833333333333,135.35,135.36249999999998,
30366,有田郡有田川町,51350279,34.06666666666666,34.05833333333333,135.3625,135.375,
30366,有田郡有田川町,51350280,34.075,34.06666666666667,135.25,135.2625,
30366,有田郡有田川町,51350281,34.075,34.06666666666667,135.2625,135.27499999999998,
30366,有田郡有田川町,51350282,34.075,34.06666666666667,135.275,135.2875,
30366,有田郡有田川町,51350283,34.075,34.06666666666667,135.2875,135.29999999999998,
30366,有田郡有田川町,51350284,34.075,34.06666666666667,135.3,135.3125,
30366,有田郡有田川町,51350285,34.075,34.06666666666667,135.3125,135.325,
30366,有田郡有田川町,51350286,34.075,34.06666666666667,135.325,135.33749999999998,
30366,有田郡有田川町,51350287,34.075,34.06666666666667,135.3375,135.35,
30366,有田郡有田川町,51350288,34.075,34.06666666666667,135.35,135.36249999999998,
30366,有田郡有田川町,51350289,34.075,34.06666666666667,135.3625,135.375,
30366,有田郡有田川町,51350290,34.083333333333336,34.075,135.25,135.2625,
30366,有田郡有田川町,51350291,34.083333333333336,34.075,135.2625,135.27499999999998,
30366,有田郡有田川町,51350292,34.083333333333336,34.075,135.275,135.2875,
30366,有田郡有田川町,51350293,34.083333333333336,34.075,135.2875,135.29999999999998,
30366,有田郡有田川町,51350294,34.083333333333336,34.075,135.3,135.3125,
30366,有田郡有田川町,51350295,34.083333333333336,34.075,135.3125,135.325,
30366,有田郡有田川町,51350296,34.083333333333336,34.075,135.325,135.33749999999998,
30366,有田郡有田川町,51350297,34.083333333333336,34.075,135.3375,135.35,
30366,有田郡有田川町,51350298,34.083333333333336,34.075,135.35,135.36249999999998,
30366,有田郡有田川町,51350299,34.083333333333336,34.075,135.3625,135.375,
30366,有田郡有田川町,51350310,34.016666666666666,34.00833333333333,135.375,135.3875,
30366,有田郡有田川町,51350311,34.016666666666666,34.00833333333333,135.3875,135.39999999999998,
30366,有田郡有田川町,51350312,34.016666666666666,34.00833333333333,135.4,135.4125,
30366,有田郡有田川町,51350320,34.025,34.016666666666666,135.375,135.3875,
30366,有田郡有田川町,51350321,34.025,34.016666666666666,135.3875,135.39999999999998,
30366,有田郡有田川町,51350322,34.025,34.016666666666666,135.4,135.4125,
30366,有田郡有田川町,51350323,34.025,34.016666666666666,135.4125,135.42499999999998,
30366,有田郡有田川町,51350330,34.03333333333333,34.025,135.375,135.3875,
30366,有田郡有田川町,51350331,34.03333333333333,34.025,135.3875,135.39999999999998,
30366,有田郡有田川町,51350332,34.03333333333333,34.025,135.4,135.4125,
