municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
17203,小松市,54364444,36.375,36.36666666666667,136.55,136.5625,
17203,小松市,54364445,36.375,36.36666666666667,136.5625,136.575,
17203,小松市,54364446,36.375,36.36666666666667,136.575,136.58749999999998,
17203,小松市,54364450,36.38333333333333,36.375,136.5,136.5125,
17203,小松市,54364451,36.38333333333333,36.375,136.5125,136.52499999999998,
17203,小松市,54364452,36.38333333333333,36.375,136.525,136.5375,
17203,小松市,54364453,36.38333333333333,36.375,136.5375,136.54999999999998,
17203,小松市,54364454,36.38333333333333,36.375,136.55,136.5625,
17203,小松市,54364455,36.38333333333333,36.375,136.5625,136.575,
17203,小松市,54364456,36.38333333333333,36.375,136.575,136.58749999999998,
17203,小松市,54364457,36.38333333333333,36.375,136.5875,136.6,
17203,小松市,54364460,36.391666666666666,36.38333333333333,136.5,136.5125,
17203,小松市,54364461,36.391666666666666,36.38333333333333,136.5125,136.52499999999998,
17203,小松市,54364462,36.391666666666666,36.38333333333333,136.525,136.5375,
17203,小松市,54364463,36.391666666666666,36.38333333333333,136.5375,136.54999999999998,
17203,小松市,54364464,36.391666666666666,36.38333333333333,136.55,136.5625,
17203,小松市,54364465,36.391666666666666,36.38333333333333,136.5625,136.575,
17203,小松市,54364466,36.391666666666666,36.38333333333333,136.575,136.58749999999998,
17203,小松市,54364470,36.4,36.391666666666666,136.5,136.5125,
17203,小松市,54364471,36.4,36.391666666666666,136.5125,136.52499999999998,
17203,小松市,54364472,36.4,36.391666666666666,136.525,136.5375,
17203,小松市,54364473,36.4,36.391666666666666,136.5375,136.54999999999998,
17203,小松市,54364474,36.4,36.391666666666666,136.55,136.5625,
17203,小松市,54364475,36.4,36.391666666666666,136.5625,136.575,
17203,小松市,54364476,36.4,36.391666666666666,136.575,136.58749999999998,
17203,小松市,54364480,36.40833333333333,36.4,136.5,136.5125,
17203,小松市,54364481,36.40833333333333,36.4,136.5125,136.52499999999998,
17203,小松市,54364482,36.40833333333333,36.4,136.525,136.5375,
17203,小松市,54364483,36.40833333333333,36.4,136.5375,136.54999999999998,
17203,小松市,54364484,36.40833333333333,36.4,136.55,136.5625,
17203,小松市,54364490,36.416666666666664,36.40833333333333,136.5,136.5125,
17203,小松市,54364491,36.416666666666664,36.40833333333333,136.5125,136.52499999999998,
17203,小松市,54364492,36.416666666666664,36.40833333333333,136.525,136.5375,
17203,小松市,54364493,36.416666666666664,36.40833333333333,136.5375,136.54999999999998,
17203,小松市,54365303,36.425,36.416666666666664,136.4125,136.42499999999998,
17203,小松市,54365304,36.425,36.416666666666664,136.425,136.4375,
17203,小松市,54365305,36.425,36.416666666666664,136.4375,136.45,
17203,小松市,54365306,36.425,36.416666666666664,136.45,136.46249999999998,
17203,小松市,54365307,36.425,36.416666666666664,136.4625,136.475,
17203,小松市,54365308,36.425,36.416666666666664,136.475,136.48749999999998,
17203,小松市,54365309,36.425,36.416666666666664,136.4875,136.5,
17203,小松市,54365313,36.43333333333333,36.425,136.4125,136.42499999999998,
17203,小松市,54365314,36.43333333333333,36.425,136.425,136.4375,
17203,小松市,54365315,36.43333333333333,36.425,136.4375,136.45,
17203,小松市,54365316,36.43333333333333,36.425,136.45,136.46249999999998,
17203,小松市,54365317,36.43333333333333,36.425,136.4625,136.475,
17203,小松市,54365318,36.43333333333333,36.425,136.475,136.48749999999998,
17203,小松市,54365325,36.44166666666666,36.43333333333333,136.4375,136.45,
17203,小松市,54365326,36.44166666666666,36.43333333333333,136.45,136.46249999999998,
17203,小松市,54365327,36.44166666666666,36.43333333333333,136.4625,136.475,
17203,小松市,54365328,36.44166666666666,36.43333333333333,136.475,136.48749999999998,
17203,小松市,54365329,36.44166666666666,36.43333333333333,136.4875,136.5,
17203,小松市,54365338,36.45,36.44166666666667,136.475,136.48749999999998,
17203,小松市,54365400,36.425,36.416666666666664,136.5,136.5125,
17203,小松市,54365401,36.425,36.416666666666664,136.5125,136.52499999999998,
17203,小松市,54365402,36.425,36.416666666666664,136.525,136.5375,
17203,小松市,54365403,36.425,36.416666666666664,136.5375,136.54999999999998,
17203,小松市,54365410,36.43333333333333,36.425,136.5,136.5125,
17203,小松市,54365411,36.43333333333333,36.425,136.5125,136.52499999999998,
17203,小松市,54365412,36.43333333333333,36.425,136.525,136.5375,
17204,輪島市,55366529,37.19166666666666,37.18333333333333,136.7375,136.75,
17204,輪島市,55366538,37.2,37.19166666666667,136.725,136.73749999999998,
17204,輪島市,55366539,37.2,37.19166666666667,136.7375,136.75,
17204,輪島市,55366546,37.208333333333336,37.2,136.7,136.71249999999998,
17204,輪島市,55366547,37.208333333333336,37.2,136.7125,136.725,
17204,輪島市,55366548,37.208333333333336,37.2,136.725,136.73749999999998,
17204,輪島市,55366549,37.208333333333336,37.2,136.7375,136.75,
17204,輪島市,55366556,37.21666666666667,37.208333333333336,136.7,136.71249999999998,
17204,輪島市,55366557,37.21666666666667,37.208333333333336,136.7125,136.725,
17204,輪島市,55366558,37.21666666666667,37.208333333333336,136.725,136.73749999999998,
17204,輪島市,55366559,37.21666666666667,37.208333333333336,136.7375,136.75,
17204,輪島市,55366565,37.225,37.21666666666667,136.6875,136.7,
17204,輪島市,55366566,37.225,37.21666666666667,136.7,136.71249999999998,
17204,輪島市,55366567,37.225,37.21666666666667,136.7125,136.725,
17204,輪島市,55366568,37.225,37.21666666666667,136.725,136.73749999999998,
17204,輪島市,55366569,37.225,37.21666666666667,136.7375,136.75,
17204,輪島市,55366576,37.233333333333334,37.225,136.7,136.71249999999998,
17204,輪島市,55366577,37.233333333333334,37.225,136.7125,136.725,
17204,輪島市,55366578,37.233333333333334,37.225,136.725,136.73749999999998,
17204,輪島市,55366579,37.233333333333334,37.225,136.7375,136.75,
17204,輪島市,55366585,37.24166666666667,37.233333333333334,136.6875,136.7,
17204,輪島市,55366586,37.24166666666667,37.233333333333334,136.7,136.71249999999998,
17204,輪島市,55366587,37.24166666666667,37.233333333333334,136.7125,136.725,
17204,輪島市,55366588,37.24166666666667,37.233333333333334,136.725,136.73749999999998,
17204,輪島市,55366589,37.24166666666667,37.233333333333334,136.7375,136.75,
17204,輪島市,55366595,37.25,37.24166666666667,136.6875,136.7,
17204,輪島市,55366596,37.25,37.24166666666667,136.7,136.71249999999998,
17204,輪島市,55366597,37.25,37.24166666666667,136.7125,136.725,
17204,輪島市,55366598,37.25,37.24166666666667,136.725,136.73749999999998,
17204,輪島市,55366599,37.25,37.24166666666667,136.7375,136.75,
17204,輪島市,55366630,37.2,37.19166666666667,136.75,136.7625,
17204,輪島市,55366631,37.2,37.19166666666667,136.7625,136.77499999999998,
17204,輪島市,55366640,37.208333333333336,37.2,136.75,136.7625,
17204,輪島市,55366641,37.208333333333336,37.2,136.7625,136.77499999999998,
17204,輪島市,55366642,37.208333333333336,37.2,136.775,136.7875,
17204,輪島市,55366650,37.21666666666667,37.208333333333336,136.75,136.7625,
17204,輪島市,55366651,37.21666666666667,37.208333333333336,136.7625,136.77499999999998,
17204,輪島市,55366652,37.21666666666667,37.208333333333336,136.775,136.7875,
17204,輪島市,55366660,37.225,37.21666666666667,136.75,136.7625,
17204,輪島市,55366661,37.225,37.21666666666667,136.7625,136.77499999999998,
17204,輪島市,55366662,37.225,37.21666666666667,136.775,136.7875,
17204,輪島市,55366663,37.225,37.21666666666667,136.7875,136.79999999999998,
17204,輪島市,55366670,37.233333333333334,37.225,136.75,136.7625,
17204,輪島市,55366671,37.233333333333334,37.225,136.7625,136.77499999999998,
17204,輪島市,55366672,37.233333333333334,37.225,136.775,136.7875,
17204,輪島市,55366673,37.233333333333334,37.225,136.7875,136.79999999999998,
17204,輪島市,55366674,37.233333333333334,37.225,136.8,136.8125,
17204,輪島市,55366680,37.24166666666667,37.233333333333334,136.75,136.7625,
17204,輪島市,55366681,37.24166666666667,37.233333333333334,136.7625,136.77499999999998,
17204,輪島市,55366682,37.24166666666667,37.233333333333334,136.775,136.7875,
17204,輪島市,55366683,37.24166666666667,37.233333333333334,136.7875,136.79999999999998,
17204,輪島市,55366684,37.24166666666667,37.233333333333334,136.8,136.8125,
17204,輪島市,55366690,37.25,37.24166666666667,136.75,136.7625,
17204,輪島市,55366691,37.25,37.24166666666667,136.7625,136.77499999999998,
17204,輪島市,55366692,37.25,37.24166666666667,136.775,136.7875,
17204,輪島市,55366693,37.25,37.24166666666667,136.7875,136.79999999999998,
17204,輪島市,55366694,37.25,37.24166666666667,136.8,136.8125,
17204,輪島市,55366696,37.25,37.24166666666667,136.825,136.83749999999998,
17204,輪島市,55366697,37.25,37.24166666666667,136.8375,136.85,
17204,輪島市,55367506,37.25833333333333,37.25,136.7,136.71249999999998,
17204,輪島市,55367507,37.25833333333333,37.25,136.7125,136.725,
17204,輪島市,55367508,37.25833333333333,37.25,136.725,136.73749999999998,
17204,輪島市,55367509,37.25833333333333,37.25,136.7375,136.75,
17204,輪島市,55367517,37.266666666666666,37.25833333333333,136.7125,136.725,
17204,輪島市,55367518,37.266666666666666,37.25833333333333,136.725,136.73749999999998,
17204,輪島市,55367519,37.266666666666666,37.25833333333333,136.7375,136.75,
17204,輪島市,55367528,37.275,37.266666666666666,136.725,136.73749999999998,
17204,輪島市,55367529,37.275,37.266666666666666,136.7375,136.75,
17204,輪島市,55367538,37.28333333333333,37.275,136.725,136.73749999999998,
17204,輪島市,55367539,37.28333333333333,37.275,136.7375,136.75,
17204,輪島市,55367548,37.291666666666664,37.28333333333333,136.725,136.73749999999998,
17204,輪島市,55367549,37.291666666666664,37.28333333333333,136.7375,136.75,
17204,輪島市,55367557,37.3,37.291666666666664,136.7125,136.725,
17204,輪島市,55367558,37.3,37.291666666666664,136.725,136.73749999999998,
17204,輪島市,55367559,37.3,37.291666666666664,136.7375,136.75,
17204,輪島市,55367567,37.30833333333333,37.3,136.7125,136.725,
17204,輪島市,55367568,37.30833333333333,37.3,136.725,136.73749999999998,
17204,輪島市,55367569,37.30833333333333,37.3,136.7375,136.75,
17204,輪島市,55367577,37.31666666666666,37.30833333333333,136.7125,136.725,
17204,輪島市,55367578,37.31666666666666,37.30833333333333,136.725,136.73749999999998,
17204,輪島市,55367579,37.31666666666666,37.30833333333333,136.7375,136.75,
17204,輪島市,55367587,37.325,37.31666666666667,136.7125,136.725,
17204,輪島市,55367588,37.325,37.31666666666667,136.725,136.73749999999998,
17204,輪島市,55367589,37.325,37.31666666666667,136.7375,136.75,
17204,輪島市,55367597,37.333333333333336,37.325,136.7125,136.725,
17204,輪島市,55367598,37.333333333333336,37.325,136.725,136.73749999999998,
17204,輪島市,55367599,37.333333333333336,37.325,136.7375,136.75,
17204,輪島市,55367600,37.25833333333333,37.25,136.75,136.7625,
17204,輪島市,55367601,37.25833333333333,37.25,136.7625,136.77499999999998,
17204,輪島市,55367602,37.25833333333333,37.25,136.775,136.7875,
17204,輪島市,55367603,37.25833333333333,37.25,136.7875,136.79999999999998,
17204,輪島市,55367604,37.25833333333333,37.25,136.8,136.8125,
17204,輪島市,55367605,37.25833333333333,37.25,136.8125,136.825,
17204,輪島市,55367606,37.25833333333333,37.25,136.825,136.83749999999998,
17204,輪島市,55367607,37.25833333333333,37.25,136.8375,136.85,
17204,輪島市,55367608,37.25833333333333,37.25,136.85,136.86249999999998,
17204,輪島市,55367610,37.266666666666666,37.25833333333333,136.75,136.7625,
17204,輪島市,55367611,37.266666666666666,37.25833333333333,136.7625,136.77499999999998,
17204,輪島市,55367612,37.266666666666666,37.25833333333333,136.775,136.7875,
17204,輪島市,55367613,37.266666666666666,37.25833333333333,136.7875,136.79999999999998,
17204,輪島市,55367614,37.266666666666666,37.25833333333333,136.8,136.8125,
17204,輪島市,55367615,37.266666666666666,37.25833333333333,136.8125,136.825,
17204,輪島市,55367616,37.266666666666666,37.25833333333333,136.825,136.83749999999998,
17204,輪島市,55367617,37.266666666666666,37.25833333333333,136.8375,136.85,
17204,輪島市,55367618,37.266666666666666,37.25833333333333,136.85,136.86249999999998,
17204,輪島市,55367619,37.266666666666666,37.25833333333333,136.8625,136.875,
17204,輪島市,55367620,37.275,37.266666666666666,136.75,136.7625,
17204,輪島市,55367621,37.275,37.266666666666666,136.7625,136.77499999999998,
17204,輪島市,55367622,37.275,37.266666666666666,136.775,136.7875,
17204,輪島市,55367623,37.275,37.266666666666666,136.7875,136.79999999999998,
17204,輪島市,55367624,37.275,37.266666666666666,136.8,136.8125,
17204,輪島市,55367625,37.275,37.266666666666666,136.8125,136.825,
17204,輪島市,55367626,37.275,37.266666666666666,136.825,136.83749999999998,
17204,輪島市,55367627,37.275,37.266666666666666,136.8375,136.85,
17204,輪島市,55367628,37.275,37.266666666666666,136.85,136.86249999999998,
17204,輪島市,55367629,37.275,37.266666666666666,136.8625,136.875,
17204,輪島市,55367630,37.28333333333333,37.275,136.75,136.7625,
17204,輪島市,55367631,37.28333333333333,37.275,136.7625,136.77499999999998,
17204,輪島市,55367632,37.28333333333333,37.275,136.775,136.7875,
17204,輪島市,55367633,37.28333333333333,37.275,136.7875,136.79999999999998,
17204,輪島市,55367634,37.28333333333333,37.275,136.8,136.8125,
17204,輪島市,55367635,37.28333333333333,37.275,136.8125,136.825,
17204,輪島市,55367636,37.28333333333333,37.275,136.825,136.83749999999998,
17204,輪島市,55367637,37.28333333333333,37.275,136.8375,136.85,
17204,輪島市,55367638,37.28333333333333,37.275,136.85,136.86249999999998,
17204,輪島市,55367639,37.28333333333333,37.275,136.8625,136.875,
17204,輪島市,55367640,37.291666666666664,37.28333333333333,136.75,136.7625,
17204,輪島市,55367641,37.291666666666664,37.28333333333333,136.7625,136.77499999999998,
17204,輪島市,55367642,37.291666666666664,37.28333333333333,136.775,136.7875,
17204,輪島市,55367643,37.291666666666664,37.28333333333333,136.7875,136.79999999999998,
17204,輪島市,55367644,37.291666666666664,37.28333333333333,136.8,136.8125,
17204,輪島市,55367645,37.291666666666664,37.28333333333333,136.8125,136.825,
17204,輪島市,55367646,37.291666666666664,37.28333333333333,136.825,136.83749999999998,
17204,輪島市,55367647,37.291666666666664,37.28333333333333,136.8375,136.85,
17204,輪島市,55367648,37.291666666666664,37.28333333333333,136.85,136.86249999999998,
17204,輪島市,55367649,37.291666666666664,37.28333333333333,136.8625,136.875,
17204,輪島市,55367650,37.3,37.291666666666664,136.75,136.7625,
17204,輪島市,55367651,37.3,37.291666666666664,136.7625,136.77499999999998,
17204,輪島市,55367652,37.3,37.291666666666664,136.775,136.7875,
17204,輪島市,55367653,37.3,37.291666666666664,136.7875,136.79999999999998,
17204,輪島市,55367654,37.3,37.291666666666664,136.8,136.8125,
17204,輪島市,55367655,37.3,37.291666666666664,136.8125,136.825,
17204,輪島市,55367656,37.3,37.291666666666664,136.825,136.83749999999998,
17204,輪島市,55367657,37.3,37.291666666666664,136.8375,136.85,
17204,輪島市,55367658,37.3,37.291666666666664,136.85,136.86249999999998,
17204,輪島市,55367659,37.3,37.291666666666664,136.8625,136.875,
17204,輪島市,55367660,37.30833333333333,37.3,136.75,136.7625,
17204,輪島市,55367661,37.30833333333333,37.3,136.7625,136.77499999999998,
17204,輪島市,55367662,37.30833333333333,37.3,136.775,136.7875,
