municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
08216,笠間市,54404155,36.38333,36.375,140.1875,140.2,
08216,笠間市,54404156,36.38333,36.375,140.2,140.2125,
08216,笠間市,54404157,36.38333,36.375,140.2125,140.225,
08216,笠間市,54404158,36.38333,36.375,140.225,140.2375,
08216,笠間市,54404159,36.38333,36.375,140.2375,140.25,
08216,笠間市,54404164,36.39167,36.38333,140.175,140.1875,
08216,笠間市,54404165,36.39167,36.38333,140.1875,140.2,
08216,笠間市,54404166,36.39167,36.38333,140.2,140.2125,
08216,笠間市,54404167,36.39167,36.38333,140.2125,140.225,
08216,笠間市,54404168,36.39167,36.38333,140.225,140.2375,
08216,笠間市,54404169,36.39167,36.38333,140.2375,140.25,
08216,笠間市,54404174,36.4,36.39167,140.175,140.1875,
08216,笠間市,54404175,36.4,36.39167,140.1875,140.2,
08216,笠間市,54404176,36.4,36.39167,140.2,140.2125,
08216,笠間市,54404177,36.4,36.39167,140.2125,140.225,
08216,笠間市,54404178,36.4,36.39167,140.225,140.2375,
08216,笠間市,54404179,36.4,36.39167,140.2375,140.25,
08216,笠間市,54404184,36.40833,36.4,140.175,140.1875,
08216,笠間市,54404185,36.40833,36.4,140.1875,140.2,
08216,笠間市,54404186,36.40833,36.4,140.2,140.2125,
08216,笠間市,54404187,36.40833,36.4,140.2125,140.225,
08216,笠間市,54404188,36.40833,36.4,140.225,140.2375,
08216,笠間市,54404189,36.40833,36.4,140.2375,140.25,
08216,笠間市,54404195,36.41667,36.40833,140.1875,140.2,
08216,笠間市,54404196,36.41667,36.40833,140.2,140.2125,
08216,笠間市,54404197,36.41667,36.40833,140.2125,140.225,
08216,笠間市,54404198,36.41667,36.40833,140.225,140.2375,
08216,笠間市,54404199,36.41667,36.40833,140.2375,140.25,
08216,笠間市,54404200,36.34167,36.33333,140.25,140.2625,
08216,笠間市,54404201,36.34167,36.33333,140.2625,140.275,
08216,笠間市,54404202,36.34167,36.33333,140.275,140.2875,
08216,笠間市,54404203,36.34167,36.33333,140.2875,140.3,
08216,笠間市,54404204,36.34167,36.33333,140.3,140.3125,
08216,笠間市,54404205,36.34167,36.33333,140.3125,140.325,
08216,笠間市,54404206,36.34167,36.33333,140.325,140.3375,
08216,笠間市,54404207,36.34167,36.33333,140.3375,140.35,
08216,笠間市,54404210,36.35,36.34167,140.25,140.2625,
08216,笠間市,54404211,36.35,36.34167,140.2625,140.275,
08216,笠間市,54404212,36.35,36.34167,140.275,140.2875,
08216,笠間市,54404213,36.35,36.34167,140.2875,140.3,
08216,笠間市,54404214,36.35,36.34167,140.3,140.3125,
08216,笠間市,54404215,36.35,36.34167,140.3125,140.325,
08216,笠間市,54404216,36.35,36.34167,140.325,140.3375,
08216,笠間市,54404220,36.35833,36.35,140.25,140.2625,
08216,笠間市,54404221,36.35833,36.35,140.2625,140.275,
08216,笠間市,54404222,36.35833,36.35,140.275,140.2875,
08216,笠間市,54404223,36.35833,36.35,140.2875,140.3,
08216,笠間市,54404224,36.35833,36.35,140.3,140.3125,
08216,笠間市,54404225,36.35833,36.35,140.3125,140.325,
08216,笠間市,54404226,36.35833,36.35,140.325,140.3375,
08216,笠間市,54404227,36.35833,36.35,140.3375,140.35,
08216,笠間市,54404230,36.36667,36.35833,140.25,140.2625,
08216,笠間市,54404231,36.36667,36.35833,140.2625,140.275,
08216,笠間市,54404232,36.36667,36.35833,140.275,140.2875,
08216,笠間市,54404233,36.36667,36.35833,140.2875,140.3,
08216,笠間市,54404234,36.36667,36.35833,140.3,140.3125,
08216,笠間市,54404235,36.36667,36.35833,140.3125,140.325,
08216,笠間市,54404236,36.36667,36.35833,140.325,140.3375,
08216,笠間市,54404237,36.36667,36.35833,140.3375,140.35,
08216,笠間市,54404240,36.375,36.36667,140.25,140.2625,
08216,笠間市,54404241,36.375,36.36667,140.2625,140.275,
08216,笠間市,54404242,36.375,36.36667,140.275,140.2875,
08216,笠間市,54404243,36.375,36.36667,140.2875,140.3,
08216,笠間市,54404244,36.375,36.36667,140.3,140.3125,
08216,笠間市,54404245,36.375,36.36667,140.3125,140.325,
08216,笠間市,54404246,36.375,36.36667,140.325,140.3375,
08216,笠間市,54404247,36.375,36.36667,140.3375,140.35,
08216,笠間市,54404250,36.38333,36.375,140.25,140.2625,
08216,笠間市,54404251,36.38333,36.375,140.2625,140.275,
08216,笠間市,54404252,36.38333,36.375,140.275,140.2875,
08216,笠間市,54404253,36.38333,36.375,140.2875,140.3,
08216,笠間市,54404254,36.38333,36.375,140.3,140.3125,
08216,笠間市,54404255,36.38333,36.375,140.3125,140.325,
08216,笠間市,54404256,36.38333,36.375,140.325,140.3375,
08216,笠間市,54404260,36.39167,36.38333,140.25,140.2625,
08216,笠間市,54404261,36.39167,36.38333,140.2625,140.275,
08216,笠間市,54404262,36.39167,36.38333,140.275,140.2875,
08216,笠間市,54404263,36.39167,36.38333,140.2875,140.3,
08216,笠間市,54404264,36.39167,36.38333,140.3,140.3125,
08216,笠間市,54404265,36.39167,36.38333,140.3125,140.325,
08216,笠間市,54404270,36.4,36.39167,140.25,140.2625,
08216,笠間市,54404271,36.4,36.39167,140.2625,140.275,
08216,笠間市,54404272,36.4,36.39167,140.275,140.2875,
08216,笠間市,54404273,36.4,36.39167,140.2875,140.3,
08216,笠間市,54404274,36.4,36.39167,140.3,140.3125,
08216,笠間市,54404275,36.4,36.39167,140.3125,140.325,
08216,笠間市,54404276,36.4,36.39167,140.325,140.3375,
08216,笠間市,54404277,36.4,36.39167,140.3375,140.35,
08216,笠間市,54404278,36.4,36.39167,140.35,140.3625,
08216,笠間市,54404280,36.40833,36.4,140.25,140.2625,
08216,笠間市,54404281,36.40833,36.4,140.2625,140.275,
08216,笠間市,54404282,36.40833,36.4,140.275,140.2875,
08216,笠間市,54404283,36.40833,36.4,140.2875,140.3,
08216,笠間市,54404284,36.40833,36.4,140.3,140.3125,
08216,笠間市,54404285,36.40833,36.4,140.3125,140.325,
08216,笠間市,54404286,36.40833,36.4,140.325,140.3375,
08216,笠間市,54404287,36.40833,36.4,140.3375,140.35,
08216,笠間市,54404288,36.40833,36.4,140.35,140.3625,
08216,笠間市,54404290,36.41667,36.40833,140.25,140.2625,
08216,笠間市,54404291,36.41667,36.40833,140.2625,140.275,
08216,笠間市,54404292,36.41667,36.40833,140.275,140.2875,
08216,笠間市,54404293,36.41667,36.40833,140.2875,140.3,
08216,笠間市,54404294,36.41667,36.40833,140.3,140.3125,
08216,笠間市,54404295,36.41667,36.40833,140.3125,140.325,
08216,笠間市,54404296,36.41667,36.40833,140.325,140.3375,
08216,笠間市,54404297,36.41667,36.40833,140.3375,140.35,
08216,笠間市,54404298,36.41667,36.40833,140.35,140.3625,
08216,笠間市,54405105,36.425,36.41667,140.1875,140.2,
08216,笠間市,54405106,36.425,36.41667,140.2,140.2125,
08216,笠間市,54405107,36.425,36.41667,140.2125,140.225,
08216,笠間市,54405108,36.425,36.41667,140.225,140.2375,
08216,笠間市,54405109,36.425,36.41667,140.2375,140.25,
08216,笠間市,54405116,36.43333,36.425,140.2,140.2125,
08216,笠間市,54405117,36.43333,36.425,140.2125,140.225,
08216,笠間市,54405118,36.43333,36.425,140.225,140.2375,
08216,笠間市,54405119,36.43333,36.425,140.2375,140.25,
08216,笠間市,54405126,36.44167,36.43333,140.2,140.2125,
08216,笠間市,54405127,36.44167,36.43333,140.2125,140.225,
08216,笠間市,54405128,36.44167,36.43333,140.225,140.2375,
08216,笠間市,54405200,36.425,36.41667,140.25,140.2625,
08216,笠間市,54405201,36.425,36.41667,140.2625,140.275,
08216,笠間市,54405202,36.425,36.41667,140.275,140.2875,
08216,笠間市,54405203,36.425,36.41667,140.2875,140.3,
08216,笠間市,54405204,36.425,36.41667,140.3,140.3125,
08216,笠間市,54405205,36.425,36.41667,140.3125,140.325,
08216,笠間市,54405206,36.425,36.41667,140.325,140.3375,
08216,笠間市,54405207,36.425,36.41667,140.3375,140.35,
08216,笠間市,54405210,36.43333,36.425,140.25,140.2625,
08216,笠間市,54405211,36.43333,36.425,140.2625,140.275,
08216,笠間市,54405212,36.43333,36.425,140.275,140.2875,
08216,笠間市,54405213,36.43333,36.425,140.2875,140.3,
08216,笠間市,54405214,36.43333,36.425,140.3,140.3125,
08216,笠間市,54405215,36.43333,36.425,140.3125,140.325,
08216,笠間市,54405216,36.43333,36.425,140.325,140.3375,
08216,笠間市,54405217,36.43333,36.425,140.3375,140.35,
08216,笠間市,54405220,36.44167,36.43333,140.25,140.2625,
08216,笠間市,54405221,36.44167,36.43333,140.2625,140.275,
08216,笠間市,54405222,36.44167,36.43333,140.275,140.2875,
08216,笠間市,54405223,36.44167,36.43333,140.2875,140.3,
08216,笠間市,54405224,36.44167,36.43333,140.3,140.3125,
08216,笠間市,54405225,36.44167,36.43333,140.3125,140.325,
08216,笠間市,54405226,36.44167,36.43333,140.325,140.3375,
08216,笠間市,54405233,36.45,36.44167,140.2875,140.3,
08216,笠間市,54405234,36.45,36.44167,140.3,140.3125,
08217,取手市,53396799,35.91667,35.90833,139.9875,140.0,
08217,取手市,53397709,35.925,35.91667,139.9875,140.0,
08217,取手市,53406049,35.875,35.86667,140.1125,140.125,
08217,取手市,53406055,35.88333,35.875,140.0625,140.075,
08217,取手市,53406056,35.88333,35.875,140.075,140.0875,
08217,取手市,53406057,35.88333,35.875,140.0875,140.1,
08217,取手市,53406058,35.88333,35.875,140.1,140.1125,
08217,取手市,53406059,35.88333,35.875,140.1125,140.125,
08217,取手市,53406063,35.89167,35.88333,140.0375,140.05,
08217,取手市,53406064,35.89167,35.88333,140.05,140.0625,
08217,取手市,53406065,35.89167,35.88333,140.0625,140.075,
08217,取手市,53406066,35.89167,35.88333,140.075,140.0875,
08217,取手市,53406067,35.89167,35.88333,140.0875,140.1,
08217,取手市,53406068,35.89167,35.88333,140.1,140.1125,
08217,取手市,53406069,35.89167,35.88333,140.1125,140.125,
08217,取手市,53406072,35.9,35.89167,140.025,140.0375,
08217,取手市,53406073,35.9,35.89167,140.0375,140.05,
08217,取手市,53406074,35.9,35.89167,140.05,140.0625,
08217,取手市,53406075,35.9,35.89167,140.0625,140.075,
08217,取手市,53406076,35.9,35.89167,140.075,140.0875,
08217,取手市,53406077,35.9,35.89167,140.0875,140.1,
08217,取手市,53406078,35.9,35.89167,140.1,140.1125,
08217,取手市,53406079,35.9,35.89167,140.1125,140.125,
08217,取手市,53406081,35.90833,35.9,140.0125,140.025,
08217,取手市,53406082,35.90833,35.9,140.025,140.0375,
08217,取手市,53406083,35.90833,35.9,140.0375,140.05,
08217,取手市,53406084,35.90833,35.9,140.05,140.0625,
08217,取手市,53406085,35.90833,35.9,140.0625,140.075,
08217,取手市,53406086,35.90833,35.9,140.075,140.0875,
08217,取手市,53406087,35.90833,35.9,140.0875,140.1,
08217,取手市,53406088,35.90833,35.9,140.1,140.1125,
08217,取手市,53406089,35.90833,35.9,140.1125,140.125,
08217,取手市,53406090,35.91667,35.90833,140.0,140.0125,
08217,取手市,53406091,35.91667,35.90833,140.0125,140.025,
08217,取手市,53406092,35.91667,35.90833,140.025,140.0375,
08217,取手市,53406093,35.91667,35.90833,140.0375,140.05,
08217,取手市,53406094,35.91667,35.90833,140.05,140.0625,
08217,取手市,53406095,35.91667,35.90833,140.0625,140.075,
08217,取手市,53406096,35.91667,35.90833,140.075,140.0875,
08217,取手市,53406097,35.91667,35.90833,140.0875,140.1,
08217,取手市,53406098,35.91667,35.90833,140.1,140.1125,
08217,取手市,53406099,35.91667,35.90833,140.1125,140.125,
08217,取手市,53406140,35.875,35.86667,140.125,140.1375,
08217,取手市,53406150,35.88333,35.875,140.125,140.1375,
08217,取手市,53406160,35.89167,35.88333,140.125,140.1375,
08217,取手市,53406161,35.89167,35.88333,140.1375,140.15,
08217,取手市,53406170,35.9,35.89167,140.125,140.1375,
08217,取手市,53406171,35.9,35.89167,140.1375,140.15,
08217,取手市,53406172,35.9,35.89167,140.15,140.1625,
08217,取手市,53406180,35.90833,35.9,140.125,140.1375,
08217,取手市,53406181,35.90833,35.9,140.1375,140.15,
08217,取手市,53406182,35.90833,35.9,140.15,140.1625,
08217,取手市,53406190,35.91667,35.90833,140.125,140.1375,
08217,取手市,53406191,35.91667,35.90833,140.1375,140.15,
08217,取手市,53407000,35.925,35.91667,140.0,140.0125,
08217,取手市,53407001,35.925,35.91667,140.0125,140.025,
08217,取手市,53407002,35.925,35.91667,140.025,140.0375,
08217,取手市,53407003,35.925,35.91667,140.0375,140.05,
08217,取手市,53407004,35.925,35.91667,140.05,140.0625,
08217,取手市,53407005,35.925,35.91667,140.0625,140.075,
08217,取手市,53407006,35.925,35.91667,140.075,140.0875,
08217,取手市,53407007,35.925,35.91667,140.0875,140.1,
08217,取手市,53407008,35.925,35.91667,140.1,140.1125,
08217,取手市,53407009,35.925,35.91667,140.1125,140.125,
08217,取手市,53407010,35.93333,35.925,140.0,140.0125,
08217,取手市,53407011,35.93333,35.925,140.0125,140.025,
08217,取手市,53407012,35.93333,35.925,140.025,140.0375,
08217,取手市,53407013,35.93333,35.925,140.0375,140.05,
08217,取手市,53407014,35.93333,35.925,140.05,140.0625,
08217,取手市,53407015,35.93333,35.925,140.0625,140.075,
08217,取手市,53407016,35.93333,35.925,140.075,140.0875,
08217,取手市,53407017,35.93333,35.925,140.0875,140.1,
08217,取手市,53407018,35.93333,35.925,140.1,140.1125,
08217,取手市,53407019,35.93333,35.925,140.1125,140.125,
08217,取手市,53407021,35.94167,35.93333,140.0125,140.025,
08217,取手市,53407022,35.94167,35.93333,140.025,140.0375,
08217,取手市,53407023,35.94167,35.93333,140.0375,140.05,
08217,取手市,53407024,35.94167,35.93333,140.05,140.0625,
08217,取手市,53407025,35.94167,35.93333,140.0625,140.075,
08217,取手市,53407026,35.94167,35.93333,140.075,140.0875,
08217,取手市,53407027,35.94167,35.93333,140.0875,140.1,
08217,取手市,53407028,35.94167,35.93333,140.1,140.1125,
08217,取手市,53407029,35.94167,35.93333,140.1125,140.125,
08217,取手市,53407031,35.95,35.94167,140.0125,140.025,
08217,取手市,53407032,35.95,35.94167,140.025,140.0375,
08217,取手市,53407035,35.95,35.94167,140.0625,140.075,
08217,取手市,53407036,35.95,35.94167,140.075,140.0875,
08217,取手市,53407037,35.95,35.94167,140.0875,140.1,
08217,取手市,53407038,35.95,35.94167,140.1,140.1125,
08217,取手市,53407039,35.95,35.94167,140.1125,140.125,
08217,取手市,53407041,35.95833,35.95,140.0125,140.025,
08217,取手市,53407100,35.925,35.91667,140.125,140.1375,
08217,取手市,53407110,35.93333,35.925,140.125,140.1375,
08217,取手市,53407120,35.94167,35.93333,140.125,140.1375,
08219,牛久市,53407059,35.96667,35.95833,140.1125,140.125,
08219,牛久市,53407069,35.975,35.96667,140.1125,140.125,
08219,牛久市,53407079,35.98333,35.975,140.1125,140.125,
08219,牛久市,53407113,35.93333,35.925,140.1625,140.175,
08219,牛久市,53407114,35.93333,35.925,140.175,140.1875,
08219,牛久市,53407123,35.94167,35.93333,140.1625,140.175,
08219,牛久市,53407124,35.94167,35.93333,140.175,140.1875,
08219,牛久市,53407130,35.95,35.94167,140.125,140.1375,
08219,牛久市,53407131,35.95,35.94167,140.1375,140.15,
08219,牛久市,53407132,35.95,35.94167,140.15,140.1625,
08219,牛久市,53407133,35.95,35.94167,140.1625,140.175,
08219,牛久市,53407134,35.95,35.94167,140.175,140.1875,
08219,牛久市,53407137,35.95,35.94167,140.2125,140.225,
08219,牛久市,53407138,35.95,35.94167,140.225,140.2375,
08219,牛久市,53407139,35.95,35.94167,140.2375,140.25,
08219,牛久市,53407140,35.95833,35.95,140.125,140.1375,
08219,牛久市,53407141,35.95833,35.95,140.1375,140.15,
08219,牛久市,53407142,35.95833,35.95,140.15,140.1625,
08219,牛久市,53407143,35.95833,35.95,140.1625,140.175,
08219,牛久市,53407144,35.95833,35.95,140.175,140.1875,
08219,牛久市,53407145,35.95833,35.95,140.1875,140.2,
08219,牛久市,53407146,35.95833,35.95,140.2,140.2125,
08219,牛久市,53407147,35.95833,35.95,140.2125,140.225,
08219,牛久市,53407148,35.95833,35.95,140.225,140.2375,
08219,牛久市,53407149,35.95833,35.95,140.2375,140.25,
08219,牛久市,53407150,35.96667,35.95833,140.125,140.1375,
08219,牛久市,53407151,35.96667,35.95833,140.1375,140.15,
08219,牛久市,53407152,35.96667,35.95833,140.15,140.1625,
08219,牛久市,53407153,35.96667,35.95833,140.1625,140.175,
08219,牛久市,53407154,35.96667,35.95833,140.175,140.1875,
08219,牛久市,53407155,35.96667,35.95833,140.1875,140.2,
08219,牛久市,53407156,35.96667,35.95833,140.2,140.2125,
08219,牛久市,53407157,35.96667,35.95833,140.2125,140.225,
08219,牛久市,53407158,35.96667,35.95833,140.225,140.2375,
08219,牛久市,53407159,35.96667,35.95833,140.2375,140.25,
08219,牛久市,53407160,35.975,35.96667,140.125,140.1375,
08219,牛久市,53407161,35.975,35.96667,140.1375,140.15,
08219,牛久市,53407162,35.975,35.96667,140.15,140.1625,
08219,牛久市,53407163,35.975,35.96667,140.1625,140.175,
08219,牛久市,53407164,35.975,35.96667,140.175,140.1875,
08219,牛久市,53407165,35.975,35.96667,140.1875,140.2,
08219,牛久市,53407166,35.975,35.96667,140.2,140.2125,
08219,牛久市,53407167,35.975,35.96667,140.2125,140.225,
08219,牛久市,53407168,35.975,35.96667,140.225,140.2375,
08219,牛久市,53407169,35.975,35.96667,140.2375,140.25,
08219,牛久市,53407170,35.98333,35.975,140.125,140.1375,
08219,牛久市,53407171,35.98333,35.975,140.1375,140.15,
08219,牛久市,53407172,35.98333,35.975,140.15,140.1625,
08219,牛久市,53407173,35.98333,35.975,140.1625,140.175,
08219,牛久市,53407174,35.98333,35.975,140.175,140.1875,
08219,牛久市,53407175,35.98333,35.975,140.1875,140.2,
08219,牛久市,53407177,35.98333,35.975,140.2125,140.225,
08219,牛久市,53407178,35.98333,35.975,140.225,140.2375,
08219,牛久市,53407179,35.98333,35.975,140.2375,140.25,
08219,牛久市,53407180,35.99167,35.98333,140.125,140.1375,
08219,牛久市,53407181,35.99167,35.98333,140.1375,140.15,
08219,牛久市,53407182,35.99167,35.98333,140.15,140.1625,
08219,牛久市,53407183,35.99167,35.98333,140.1625,140.175,
08219,牛久市,53407184,35.99167,35.98333,140.175,140.1875,
08219,牛久市,53407187,35.99167,35.98333,140.2125,140.225,
08219,牛久市,53407189,35.99167,35.98333,140.2375,140.25,
08219,牛久市,53407190,36.0,35.99167,140.125,140.1375,
08219,牛久市,53407191,36.0,35.99167,140.1375,140.15,
08219,牛久市,53407192,36.0,35.99167,140.15,140.1625,
08219,牛久市,53407193,36.0,35.99167,140.1625,140.175,
08219,牛久市,53407194,36.0,35.99167,140.175,140.1875,
08219,牛久市,53407220,35.94167,35.93333,140.25,140.2625,
08219,牛久市,53407221,35.94167,35.93333,140.2625,140.275,
08219,牛久市,53407230,35.95,35.94167,140.25,140.2625,
08219,牛久市,53407231,35.95,35.94167,140.2625,140.275,
08219,牛久市,53407240,35.95833,35.95,140.25,140.2625,
08219,牛久市,53407241,35.95833,35.95,140.2625,140.275,
08219,牛久市,53407250,35.96667,35.95833,140.25,140.2625,
08219,牛久市,53407251,35.96667,35.95833,140.2625,140.275,
08219,牛久市,53407260,35.975,35.96667,140.25,140.2625,
08219,牛久市,53407261,35.975,35.96667,140.2625,140.275,
08219,牛久市,53407270,35.98333,35.975,140.25,140.2625,
08219,牛久市,53407280,35.99167,35.98333,140.25,140.2625,
08219,牛久市,54400100,36.00833,36.0,140.125,140.1375,
08219,牛久市,54400101,36.00833,36.0,140.1375,140.15,
08219,牛久市,54400102,36.00833,36.0,140.15,140.1625,
08219,牛久市,54400103,36.00833,36.0,140.1625,140.175,
08219,牛久市,54400104,36.00833,36.0,140.175,140.1875,
