municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
46505,熊毛郡屋久島町,45303347,30.29167,30.28333,130.4625,130.475,
46505,熊毛郡屋久島町,45303348,30.29167,30.28333,130.475,130.4875,
46505,熊毛郡屋久島町,45303349,30.29167,30.28333,130.4875,130.5,
46505,熊毛郡屋久島町,45303352,30.3,30.29167,130.4,130.4125,
46505,熊毛郡屋久島町,45303353,30.3,30.29167,130.4125,130.425,
46505,熊毛郡屋久島町,45303354,30.3,30.29167,130.425,130.4375,
46505,熊毛郡屋久島町,45303355,30.3,30.29167,130.4375,130.45,
46505,熊毛郡屋久島町,45303356,30.3,30.29167,130.45,130.4625,
46505,熊毛郡屋久島町,45303357,30.3,30.29167,130.4625,130.475,
46505,熊毛郡屋久島町,45303358,30.3,30.29167,130.475,130.4875,
46505,熊毛郡屋久島町,45303359,30.3,30.29167,130.4875,130.5,
46505,熊毛郡屋久島町,45303362,30.30833,30.3,130.4,130.4125,
46505,熊毛郡屋久島町,45303363,30.30833,30.3,130.4125,130.425,
46505,熊毛郡屋久島町,45303364,30.30833,30.3,130.425,130.4375,
46505,熊毛郡屋久島町,45303365,30.30833,30.3,130.4375,130.45,
46505,熊毛郡屋久島町,45303366,30.30833,30.3,130.45,130.4625,
46505,熊毛郡屋久島町,45303367,30.30833,30.3,130.4625,130.475,
46505,熊毛郡屋久島町,45303368,30.30833,30.3,130.475,130.4875,
46505,熊毛郡屋久島町,45303369,30.30833,30.3,130.4875,130.5,
46505,熊毛郡屋久島町,45303372,30.31667,30.30833,130.4,130.4125,
46505,熊毛郡屋久島町,45303373,30.31667,30.30833,130.4125,130.425,
46505,熊毛郡屋久島町,45303374,30.31667,30.30833,130.425,130.4375,
46505,熊毛郡屋久島町,45303375,30.31667,30.30833,130.4375,130.45,
46505,熊毛郡屋久島町,45303376,30.31667,30.30833,130.45,130.4625,
46505,熊毛郡屋久島町,45303377,30.31667,30.30833,130.4625,130.475,
46505,熊毛郡屋久島町,45303378,30.31667,30.30833,130.475,130.4875,
46505,熊毛郡屋久島町,45303379,30.31667,30.30833,130.4875,130.5,
46505,熊毛郡屋久島町,45303381,30.325,30.31667,130.3875,130.4,
46505,熊毛郡屋久島町,45303382,30.325,30.31667,130.4,130.4125,
46505,熊毛郡屋久島町,45303383,30.325,30.31667,130.4125,130.425,
46505,熊毛郡屋久島町,45303384,30.325,30.31667,130.425,130.4375,
46505,熊毛郡屋久島町,45303385,30.325,30.31667,130.4375,130.45,
46505,熊毛郡屋久島町,45303386,30.325,30.31667,130.45,130.4625,
46505,熊毛郡屋久島町,45303387,30.325,30.31667,130.4625,130.475,
46505,熊毛郡屋久島町,45303388,30.325,30.31667,130.475,130.4875,
46505,熊毛郡屋久島町,45303389,30.325,30.31667,130.4875,130.5,
46505,熊毛郡屋久島町,45303391,30.33333,30.325,130.3875,130.4,
46505,熊毛郡屋久島町,45303392,30.33333,30.325,130.4,130.4125,
46505,熊毛郡屋久島町,45303393,30.33333,30.325,130.4125,130.425,
46505,熊毛郡屋久島町,45303394,30.33333,30.325,130.425,130.4375,
46505,熊毛郡屋久島町,45303395,30.33333,30.325,130.4375,130.45,
46505,熊毛郡屋久島町,45303396,30.33333,30.325,130.45,130.4625,
46505,熊毛郡屋久島町,45303397,30.33333,30.325,130.4625,130.475,
46505,熊毛郡屋久島町,45303398,30.33333,30.325,130.475,130.4875,
46505,熊毛郡屋久島町,45303399,30.33333,30.325,130.4875,130.5,
46505,熊毛郡屋久島町,45303400,30.25833,30.25,130.5,130.5125,
46505,熊毛郡屋久島町,45303401,30.25833,30.25,130.5125,130.525,
46505,熊毛郡屋久島町,45303402,30.25833,30.25,130.525,130.5375,
46505,熊毛郡屋久島町,45303403,30.25833,30.25,130.5375,130.55,
46505,熊毛郡屋久島町,45303404,30.25833,30.25,130.55,130.5625,
46505,熊毛郡屋久島町,45303405,30.25833,30.25,130.5625,130.575,
46505,熊毛郡屋久島町,45303406,30.25833,30.25,130.575,130.5875,
46505,熊毛郡屋久島町,45303407,30.25833,30.25,130.5875,130.6,
46505,熊毛郡屋久島町,45303408,30.25833,30.25,130.6,130.6125,
46505,熊毛郡屋久島町,45303410,30.26667,30.25833,130.5,130.5125,
46505,熊毛郡屋久島町,45303411,30.26667,30.25833,130.5125,130.525,
46505,熊毛郡屋久島町,45303412,30.26667,30.25833,130.525,130.5375,
46505,熊毛郡屋久島町,45303413,30.26667,30.25833,130.5375,130.55,
46505,熊毛郡屋久島町,45303414,30.26667,30.25833,130.55,130.5625,
46505,熊毛郡屋久島町,45303415,30.26667,30.25833,130.5625,130.575,
46505,熊毛郡屋久島町,45303416,30.26667,30.25833,130.575,130.5875,
46505,熊毛郡屋久島町,45303417,30.26667,30.25833,130.5875,130.6,
46505,熊毛郡屋久島町,45303418,30.26667,30.25833,130.6,130.6125,
46505,熊毛郡屋久島町,45303419,30.26667,30.25833,130.6125,130.625,
46505,熊毛郡屋久島町,45303420,30.275,30.26667,130.5,130.5125,
46505,熊毛郡屋久島町,45303421,30.275,30.26667,130.5125,130.525,
46505,熊毛郡屋久島町,45303422,30.275,30.26667,130.525,130.5375,
46505,熊毛郡屋久島町,45303423,30.275,30.26667,130.5375,130.55,
46505,熊毛郡屋久島町,45303424,30.275,30.26667,130.55,130.5625,
46505,熊毛郡屋久島町,45303425,30.275,30.26667,130.5625,130.575,
46505,熊毛郡屋久島町,45303426,30.275,30.26667,130.575,130.5875,
46505,熊毛郡屋久島町,45303427,30.275,30.26667,130.5875,130.6,
46505,熊毛郡屋久島町,45303428,30.275,30.26667,130.6,130.6125,
46505,熊毛郡屋久島町,45303429,30.275,30.26667,130.6125,130.625,
46505,熊毛郡屋久島町,45303430,30.28333,30.275,130.5,130.5125,
46505,熊毛郡屋久島町,45303431,30.28333,30.275,130.5125,130.525,
46505,熊毛郡屋久島町,45303432,30.28333,30.275,130.525,130.5375,
46505,熊毛郡屋久島町,45303433,30.28333,30.275,130.5375,130.55,
46505,熊毛郡屋久島町,45303434,30.28333,30.275,130.55,130.5625,
46505,熊毛郡屋久島町,45303435,30.28333,30.275,130.5625,130.575,
46505,熊毛郡屋久島町,45303436,30.28333,30.275,130.575,130.5875,
46505,熊毛郡屋久島町,45303437,30.28333,30.275,130.5875,130.6,
46505,熊毛郡屋久島町,45303438,30.28333,30.275,130.6,130.6125,
46505,熊毛郡屋久島町,45303439,30.28333,30.275,130.6125,130.625,
46505,熊毛郡屋久島町,45303440,30.29167,30.28333,130.5,130.5125,
46505,熊毛郡屋久島町,45303441,30.29167,30.28333,130.5125,130.525,
46505,熊毛郡屋久島町,45303442,30.29167,30.28333,130.525,130.5375,
46505,熊毛郡屋久島町,45303443,30.29167,30.28333,130.5375,130.55,
46505,熊毛郡屋久島町,45303444,30.29167,30.28333,130.55,130.5625,
46505,熊毛郡屋久島町,45303445,30.29167,30.28333,130.5625,130.575,
46505,熊毛郡屋久島町,45303446,30.29167,30.28333,130.575,130.5875,
46505,熊毛郡屋久島町,45303447,30.29167,30.28333,130.5875,130.6,
46505,熊毛郡屋久島町,45303448,30.29167,30.28333,130.6,130.6125,
46505,熊毛郡屋久島町,45303449,30.29167,30.28333,130.6125,130.625,
46505,熊毛郡屋久島町,45303450,30.3,30.29167,130.5,130.5125,
46505,熊毛郡屋久島町,45303451,30.3,30.29167,130.5125,130.525,
46505,熊毛郡屋久島町,45303452,30.3,30.29167,130.525,130.5375,
46505,熊毛郡屋久島町,45303453,30.3,30.29167,130.5375,130.55,
46505,熊毛郡屋久島町,45303454,30.3,30.29167,130.55,130.5625,
46505,熊毛郡屋久島町,45303455,30.3,30.29167,130.5625,130.575,
46505,熊毛郡屋久島町,45303456,30.3,30.29167,130.575,130.5875,
46505,熊毛郡屋久島町,45303457,30.3,30.29167,130.5875,130.6,
46505,熊毛郡屋久島町,45303458,30.3,30.29167,130.6,130.6125,
46505,熊毛郡屋久島町,45303459,30.3,30.29167,130.6125,130.625,
46505,熊毛郡屋久島町,45303460,30.30833,30.3,130.5,130.5125,
46505,熊毛郡屋久島町,45303461,30.30833,30.3,130.5125,130.525,
46505,熊毛郡屋久島町,45303462,30.30833,30.3,130.525,130.5375,
46505,熊毛郡屋久島町,45303463,30.30833,30.3,130.5375,130.55,
46505,熊毛郡屋久島町,45303464,30.30833,30.3,130.55,130.5625,
46505,熊毛郡屋久島町,45303465,30.30833,30.3,130.5625,130.575,
46505,熊毛郡屋久島町,45303466,30.30833,30.3,130.575,130.5875,
46505,熊毛郡屋久島町,45303467,30.30833,30.3,130.5875,130.6,
46505,熊毛郡屋久島町,45303468,30.30833,30.3,130.6,130.6125,
46505,熊毛郡屋久島町,45303469,30.30833,30.3,130.6125,130.625,
46505,熊毛郡屋久島町,45303470,30.31667,30.30833,130.5,130.5125,
46505,熊毛郡屋久島町,45303471,30.31667,30.30833,130.5125,130.525,
46505,熊毛郡屋久島町,45303472,30.31667,30.30833,130.525,130.5375,
46505,熊毛郡屋久島町,45303473,30.31667,30.30833,130.5375,130.55,
46505,熊毛郡屋久島町,45303474,30.31667,30.30833,130.55,130.5625,
46505,熊毛郡屋久島町,45303475,30.31667,30.30833,130.5625,130.575,
46505,熊毛郡屋久島町,45303476,30.31667,30.30833,130.575,130.5875,
46505,熊毛郡屋久島町,45303477,30.31667,30.30833,130.5875,130.6,
46505,熊毛郡屋久島町,45303478,30.31667,30.30833,130.6,130.6125,
46505,熊毛郡屋久島町,45303479,30.31667,30.30833,130.6125,130.625,
46505,熊毛郡屋久島町,45303480,30.325,30.31667,130.5,130.5125,
46505,熊毛郡屋久島町,45303481,30.325,30.31667,130.5125,130.525,
46505,熊毛郡屋久島町,45303482,30.325,30.31667,130.525,130.5375,
46505,熊毛郡屋久島町,45303483,30.325,30.31667,130.5375,130.55,
46505,熊毛郡屋久島町,45303484,30.325,30.31667,130.55,130.5625,
46505,熊毛郡屋久島町,45303485,30.325,30.31667,130.5625,130.575,
46505,熊毛郡屋久島町,45303486,30.325,30.31667,130.575,130.5875,
46505,熊毛郡屋久島町,45303487,30.325,30.31667,130.5875,130.6,
46505,熊毛郡屋久島町,45303488,30.325,30.31667,130.6,130.6125,
46505,熊毛郡屋久島町,45303489,30.325,30.31667,130.6125,130.625,
46505,熊毛郡屋久島町,45303490,30.33333,30.325,130.5,130.5125,
46505,熊毛郡屋久島町,45303491,30.33333,30.325,130.5125,130.525,
46505,熊毛郡屋久島町,45303492,30.33333,30.325,130.525,130.5375,
46505,熊毛郡屋久島町,45303493,30.33333,30.325,130.5375,130.55,
46505,熊毛郡屋久島町,45303494,30.33333,30.325,130.55,130.5625,
46505,熊毛郡屋久島町,45303495,30.33333,30.325,130.5625,130.575,
46505,熊毛郡屋久島町,45303496,30.33333,30.325,130.575,130.5875,
46505,熊毛郡屋久島町,45303497,30.33333,30.325,130.5875,130.6,
46505,熊毛郡屋久島町,45303498,30.33333,30.325,130.6,130.6125,
46505,熊毛郡屋久島町,45303499,30.33333,30.325,130.6125,130.625,
46505,熊毛郡屋久島町,45303530,30.28333,30.275,130.625,130.6375,
46505,熊毛郡屋久島町,45303540,30.29167,30.28333,130.625,130.6375,
46505,熊毛郡屋久島町,45303541,30.29167,30.28333,130.6375,130.65,
46505,熊毛郡屋久島町,45303550,30.3,30.29167,130.625,130.6375,
46505,熊毛郡屋久島町,45303551,30.3,30.29167,130.6375,130.65,
46505,熊毛郡屋久島町,45303552,30.3,30.29167,130.65,130.6625,
46505,熊毛郡屋久島町,45303560,30.30833,30.3,130.625,130.6375,
46505,熊毛郡屋久島町,45303561,30.30833,30.3,130.6375,130.65,
46505,熊毛郡屋久島町,45303562,30.30833,30.3,130.65,130.6625,
46505,熊毛郡屋久島町,45303570,30.31667,30.30833,130.625,130.6375,
46505,熊毛郡屋久島町,45303571,30.31667,30.30833,130.6375,130.65,
46505,熊毛郡屋久島町,45303572,30.31667,30.30833,130.65,130.6625,
46505,熊毛郡屋久島町,45303573,30.31667,30.30833,130.6625,130.675,
46505,熊毛郡屋久島町,45303580,30.325,30.31667,130.625,130.6375,
46505,熊毛郡屋久島町,45303581,30.325,30.31667,130.6375,130.65,
46505,熊毛郡屋久島町,45303582,30.325,30.31667,130.65,130.6625,
46505,熊毛郡屋久島町,45303583,30.325,30.31667,130.6625,130.675,
46505,熊毛郡屋久島町,45303590,30.33333,30.325,130.625,130.6375,
46505,熊毛郡屋久島町,45303591,30.33333,30.325,130.6375,130.65,
46505,熊毛郡屋久島町,45303592,30.33333,30.325,130.65,130.6625,
46505,熊毛郡屋久島町,45303593,30.33333,30.325,130.6625,130.675,
46505,熊毛郡屋久島町,45304300,30.34167,30.33333,130.375,130.3875,
46505,熊毛郡屋久島町,45304301,30.34167,30.33333,130.3875,130.4,
46505,熊毛郡屋久島町,45304302,30.34167,30.33333,130.4,130.4125,
46505,熊毛郡屋久島町,45304303,30.34167,30.33333,130.4125,130.425,
46505,熊毛郡屋久島町,45304304,30.34167,30.33333,130.425,130.4375,
46505,熊毛郡屋久島町,45304305,30.34167,30.33333,130.4375,130.45,
46505,熊毛郡屋久島町,45304306,30.34167,30.33333,130.45,130.4625,
46505,熊毛郡屋久島町,45304307,30.34167,30.33333,130.4625,130.475,
46505,熊毛郡屋久島町,45304308,30.34167,30.33333,130.475,130.4875,
46505,熊毛郡屋久島町,45304309,30.34167,30.33333,130.4875,130.5,
46505,熊毛郡屋久島町,45304310,30.35,30.34167,130.375,130.3875,
46505,熊毛郡屋久島町,45304311,30.35,30.34167,130.3875,130.4,
46505,熊毛郡屋久島町,45304312,30.35,30.34167,130.4,130.4125,
46505,熊毛郡屋久島町,45304313,30.35,30.34167,130.4125,130.425,
46505,熊毛郡屋久島町,45304314,30.35,30.34167,130.425,130.4375,
46505,熊毛郡屋久島町,45304315,30.35,30.34167,130.4375,130.45,
46505,熊毛郡屋久島町,45304316,30.35,30.34167,130.45,130.4625,
46505,熊毛郡屋久島町,45304317,30.35,30.34167,130.4625,130.475,
46505,熊毛郡屋久島町,45304318,30.35,30.34167,130.475,130.4875,
46505,熊毛郡屋久島町,45304319,30.35,30.34167,130.4875,130.5,
46505,熊毛郡屋久島町,45304320,30.35833,30.35,130.375,130.3875,
46505,熊毛郡屋久島町,45304321,30.35833,30.35,130.3875,130.4,
46505,熊毛郡屋久島町,45304322,30.35833,30.35,130.4,130.4125,
46505,熊毛郡屋久島町,45304323,30.35833,30.35,130.4125,130.425,
46505,熊毛郡屋久島町,45304324,30.35833,30.35,130.425,130.4375,
46505,熊毛郡屋久島町,45304325,30.35833,30.35,130.4375,130.45,
46505,熊毛郡屋久島町,45304326,30.35833,30.35,130.45,130.4625,
46505,熊毛郡屋久島町,45304327,30.35833,30.35,130.4625,130.475,
46505,熊毛郡屋久島町,45304328,30.35833,30.35,130.475,130.4875,
46505,熊毛郡屋久島町,45304329,30.35833,30.35,130.4875,130.5,
46505,熊毛郡屋久島町,45304330,30.36667,30.35833,130.375,130.3875,
46505,熊毛郡屋久島町,45304331,30.36667,30.35833,130.3875,130.4,
46505,熊毛郡屋久島町,45304332,30.36667,30.35833,130.4,130.4125,
46505,熊毛郡屋久島町,45304333,30.36667,30.35833,130.4125,130.425,
46505,熊毛郡屋久島町,45304334,30.36667,30.35833,130.425,130.4375,
46505,熊毛郡屋久島町,45304335,30.36667,30.35833,130.4375,130.45,
46505,熊毛郡屋久島町,45304336,30.36667,30.35833,130.45,130.4625,
46505,熊毛郡屋久島町,45304337,30.36667,30.35833,130.4625,130.475,
46505,熊毛郡屋久島町,45304338,30.36667,30.35833,130.475,130.4875,
46505,熊毛郡屋久島町,45304339,30.36667,30.35833,130.4875,130.5,
46505,熊毛郡屋久島町,45304340,30.375,30.36667,130.375,130.3875,
46505,熊毛郡屋久島町,45304341,30.375,30.36667,130.3875,130.4,
46505,熊毛郡屋久島町,45304342,30.375,30.36667,130.4,130.4125,
46505,熊毛郡屋久島町,45304343,30.375,30.36667,130.4125,130.425,
46505,熊毛郡屋久島町,45304344,30.375,30.36667,130.425,130.4375,
46505,熊毛郡屋久島町,45304345,30.375,30.36667,130.4375,130.45,
46505,熊毛郡屋久島町,45304346,30.375,30.36667,130.45,130.4625,
46505,熊毛郡屋久島町,45304347,30.375,30.36667,130.4625,130.475,
46505,熊毛郡屋久島町,45304348,30.375,30.36667,130.475,130.4875,
46505,熊毛郡屋久島町,45304349,30.375,30.36667,130.4875,130.5,
46505,熊毛郡屋久島町,45304350,30.38333,30.375,130.375,130.3875,
46505,熊毛郡屋久島町,45304351,30.38333,30.375,130.3875,130.4,
46505,熊毛郡屋久島町,45304352,30.38333,30.375,130.4,130.4125,
46505,熊毛郡屋久島町,45304353,30.38333,30.375,130.4125,130.425,
46505,熊毛郡屋久島町,45304354,30.38333,30.375,130.425,130.4375,
46505,熊毛郡屋久島町,45304355,30.38333,30.375,130.4375,130.45,
46505,熊毛郡屋久島町,45304356,30.38333,30.375,130.45,130.4625,
46505,熊毛郡屋久島町,45304357,30.38333,30.375,130.4625,130.475,
46505,熊毛郡屋久島町,45304358,30.38333,30.375,130.475,130.4875,
46505,熊毛郡屋久島町,45304359,30.38333,30.375,130.4875,130.5,
46505,熊毛郡屋久島町,45304360,30.39167,30.38333,130.375,130.3875,
46505,熊毛郡屋久島町,45304361,30.39167,30.38333,130.3875,130.4,
46505,熊毛郡屋久島町,45304362,30.39167,30.38333,130.4,130.4125,
46505,熊毛郡屋久島町,45304363,30.39167,30.38333,130.4125,130.425,
46505,熊毛郡屋久島町,45304364,30.39167,30.38333,130.425,130.4375,
46505,熊毛郡屋久島町,45304365,30.39167,30.38333,130.4375,130.45,
46505,熊毛郡屋久島町,45304366,30.39167,30.38333,130.45,130.4625,
46505,熊毛郡屋久島町,45304367,30.39167,30.38333,130.4625,130.475,
46505,熊毛郡屋久島町,45304368,30.39167,30.38333,130.475,130.4875,
46505,熊毛郡屋久島町,45304369,30.39167,30.38333,130.4875,130.5,
46505,熊毛郡屋久島町,45304370,30.4,30.39167,130.375,130.3875,
46505,熊毛郡屋久島町,45304371,30.4,30.39167,130.3875,130.4,
46505,熊毛郡屋久島町,45304372,30.4,30.39167,130.4,130.4125,
46505,熊毛郡屋久島町,45304373,30.4,30.39167,130.4125,130.425,
46505,熊毛郡屋久島町,45304374,30.4,30.39167,130.425,130.4375,
46505,熊毛郡屋久島町,45304375,30.4,30.39167,130.4375,130.45,
46505,熊毛郡屋久島町,45304376,30.4,30.39167,130.45,130.4625,
46505,熊毛郡屋久島町,45304377,30.4,30.39167,130.4625,130.475,
46505,熊毛郡屋久島町,45304378,30.4,30.39167,130.475,130.4875,
46505,熊毛郡屋久島町,45304379,30.4,30.39167,130.4875,130.5,
46505,熊毛郡屋久島町,45304383,30.40833,30.4,130.4125,130.425,
46505,熊毛郡屋久島町,45304384,30.40833,30.4,130.425,130.4375,
46505,熊毛郡屋久島町,45304385,30.40833,30.4,130.4375,130.45,
46505,熊毛郡屋久島町,45304386,30.40833,30.4,130.45,130.4625,
46505,熊毛郡屋久島町,45304387,30.40833,30.4,130.4625,130.475,
46505,熊毛郡屋久島町,45304388,30.40833,30.4,130.475,130.4875,
46505,熊毛郡屋久島町,45304389,30.40833,30.4,130.4875,130.5,
46505,熊毛郡屋久島町,45304394,30.41667,30.40833,130.425,130.4375,
46505,熊毛郡屋久島町,45304395,30.41667,30.40833,130.4375,130.45,
46505,熊毛郡屋久島町,45304396,30.41667,30.40833,130.45,130.4625,
46505,熊毛郡屋久島町,45304397,30.41667,30.40833,130.4625,130.475,
46505,熊毛郡屋久島町,45304398,30.41667,30.40833,130.475,130.4875,
46505,熊毛郡屋久島町,45304399,30.41667,30.40833,130.4875,130.5,
46505,熊毛郡屋久島町,45304400,30.34167,30.33333,130.5,130.5125,
46505,熊毛郡屋久島町,45304401,30.34167,30.33333,130.5125,130.525,
46505,熊毛郡屋久島町,45304402,30.34167,30.33333,130.525,130.5375,
46505,熊毛郡屋久島町,45304403,30.34167,30.33333,130.5375,130.55,
46505,熊毛郡屋久島町,45304404,30.34167,30.33333,130.55,130.5625,
46505,熊毛郡屋久島町,45304405,30.34167,30.33333,130.5625,130.575,
46505,熊毛郡屋久島町,45304406,30.34167,30.33333,130.575,130.5875,
46505,熊毛郡屋久島町,45304407,30.34167,30.33333,130.5875,130.6,
46505,熊毛郡屋久島町,45304408,30.34167,30.33333,130.6,130.6125,
