municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
39344,長岡郡大豊町,50335564,33.80833333333333,33.8,133.675,133.6875,
39344,長岡郡大豊町,50335565,33.80833333333333,33.8,133.6875,133.7,
39344,長岡郡大豊町,50335566,33.80833333333333,33.8,133.7,133.71249999999998,
39344,長岡郡大豊町,50335567,33.80833333333333,33.8,133.7125,133.725,
39344,長岡郡大豊町,50335568,33.80833333333333,33.8,133.725,133.73749999999998,
39344,長岡郡大豊町,50335569,33.80833333333333,33.8,133.7375,133.75,
39344,長岡郡大豊町,50335570,33.81666666666666,33.80833333333333,133.625,133.6375,
39344,長岡郡大豊町,50335571,33.81666666666666,33.80833333333333,133.6375,133.64999999999998,
39344,長岡郡大豊町,50335572,33.81666666666666,33.80833333333333,133.65,133.6625,
39344,長岡郡大豊町,50335573,33.81666666666666,33.80833333333333,133.6625,133.67499999999998,
39344,長岡郡大豊町,50335574,33.81666666666666,33.80833333333333,133.675,133.6875,
39344,長岡郡大豊町,50335575,33.81666666666666,33.80833333333333,133.6875,133.7,
39344,長岡郡大豊町,50335576,33.81666666666666,33.80833333333333,133.7,133.71249999999998,
39344,長岡郡大豊町,50335577,33.81666666666666,33.80833333333333,133.7125,133.725,
39344,長岡郡大豊町,50335578,33.81666666666666,33.80833333333333,133.725,133.73749999999998,
39344,長岡郡大豊町,50335579,33.81666666666666,33.80833333333333,133.7375,133.75,
39344,長岡郡大豊町,50335580,33.825,33.81666666666667,133.625,133.6375,
39344,長岡郡大豊町,50335581,33.825,33.81666666666667,133.6375,133.64999999999998,
39344,長岡郡大豊町,50335582,33.825,33.81666666666667,133.65,133.6625,
39344,長岡郡大豊町,50335583,33.825,33.81666666666667,133.6625,133.67499999999998,
39344,長岡郡大豊町,50335584,33.825,33.81666666666667,133.675,133.6875,
39344,長岡郡大豊町,50335585,33.825,33.81666666666667,133.6875,133.7,
39344,長岡郡大豊町,50335586,33.825,33.81666666666667,133.7,133.71249999999998,
39344,長岡郡大豊町,50335587,33.825,33.81666666666667,133.7125,133.725,
39344,長岡郡大豊町,50335588,33.825,33.81666666666667,133.725,133.73749999999998,
39344,長岡郡大豊町,50335589,33.825,33.81666666666667,133.7375,133.75,
39344,長岡郡大豊町,50335590,33.833333333333336,33.825,133.625,133.6375,
39344,長岡郡大豊町,50335591,33.833333333333336,33.825,133.6375,133.64999999999998,
39344,長岡郡大豊町,50335592,33.833333333333336,33.825,133.65,133.6625,
39344,長岡郡大豊町,50335593,33.833333333333336,33.825,133.6625,133.67499999999998,
39344,長岡郡大豊町,50335594,33.833333333333336,33.825,133.675,133.6875,
39344,長岡郡大豊町,50335595,33.833333333333336,33.825,133.6875,133.7,
39344,長岡郡大豊町,50335596,33.833333333333336,33.825,133.7,133.71249999999998,
39344,長岡郡大豊町,50335597,33.833333333333336,33.825,133.7125,133.725,
39344,長岡郡大豊町,50335598,33.833333333333336,33.825,133.725,133.73749999999998,
39344,長岡郡大豊町,50335599,33.833333333333336,33.825,133.7375,133.75,
39344,長岡郡大豊町,50335600,33.75833333333333,33.75,133.75,133.7625,
39344,長岡郡大豊町,50335601,33.75833333333333,33.75,133.7625,133.77499999999998,
39344,長岡郡大豊町,50335602,33.75833333333333,33.75,133.775,133.7875,
39344,長岡郡大豊町,50335603,33.75833333333333,33.75,133.7875,133.79999999999998,
39344,長岡郡大豊町,50335604,33.75833333333333,33.75,133.8,133.8125,
39344,長岡郡大豊町,50335605,33.75833333333333,33.75,133.8125,133.825,
39344,長岡郡大豊町,50335606,33.75833333333333,33.75,133.825,133.83749999999998,
39344,長岡郡大豊町,50335610,33.766666666666666,33.75833333333333,133.75,133.7625,
39344,長岡郡大豊町,50335611,33.766666666666666,33.75833333333333,133.7625,133.77499999999998,
39344,長岡郡大豊町,50335612,33.766666666666666,33.75833333333333,133.775,133.7875,
39344,長岡郡大豊町,50335613,33.766666666666666,33.75833333333333,133.7875,133.79999999999998,
39344,長岡郡大豊町,50335614,33.766666666666666,33.75833333333333,133.8,133.8125,
39344,長岡郡大豊町,50335615,33.766666666666666,33.75833333333333,133.8125,133.825,
39344,長岡郡大豊町,50335616,33.766666666666666,33.75833333333333,133.825,133.83749999999998,
39344,長岡郡大豊町,50335620,33.775,33.766666666666666,133.75,133.7625,
39344,長岡郡大豊町,50335621,33.775,33.766666666666666,133.7625,133.77499999999998,
39344,長岡郡大豊町,50335622,33.775,33.766666666666666,133.775,133.7875,
39344,長岡郡大豊町,50335623,33.775,33.766666666666666,133.7875,133.79999999999998,
39344,長岡郡大豊町,50335624,33.775,33.766666666666666,133.8,133.8125,
39344,長岡郡大豊町,50335625,33.775,33.766666666666666,133.8125,133.825,
39344,長岡郡大豊町,50335626,33.775,33.766666666666666,133.825,133.83749999999998,
39344,長岡郡大豊町,50335627,33.775,33.766666666666666,133.8375,133.85,
39344,長岡郡大豊町,50335628,33.775,33.766666666666666,133.85,133.86249999999998,
39344,長岡郡大豊町,50335630,33.78333333333333,33.775,133.75,133.7625,
39344,長岡郡大豊町,50335631,33.78333333333333,33.775,133.7625,133.77499999999998,
39344,長岡郡大豊町,50335632,33.78333333333333,33.775,133.775,133.7875,
39344,長岡郡大豊町,50335633,33.78333333333333,33.775,133.7875,133.79999999999998,
39344,長岡郡大豊町,50335634,33.78333333333333,33.775,133.8,133.8125,
39344,長岡郡大豊町,50335635,33.78333333333333,33.775,133.8125,133.825,
39344,長岡郡大豊町,50335636,33.78333333333333,33.775,133.825,133.83749999999998,
39344,長岡郡大豊町,50335637,33.78333333333333,33.775,133.8375,133.85,
39344,長岡郡大豊町,50335638,33.78333333333333,33.775,133.85,133.86249999999998,
39344,長岡郡大豊町,50335640,33.791666666666664,33.78333333333333,133.75,133.7625,
39344,長岡郡大豊町,50335641,33.791666666666664,33.78333333333333,133.7625,133.77499999999998,
39344,長岡郡大豊町,50335642,33.791666666666664,33.78333333333333,133.775,133.7875,
39344,長岡郡大豊町,50335643,33.791666666666664,33.78333333333333,133.7875,133.79999999999998,
39344,長岡郡大豊町,50335644,33.791666666666664,33.78333333333333,133.8,133.8125,
39344,長岡郡大豊町,50335645,33.791666666666664,33.78333333333333,133.8125,133.825,
39344,長岡郡大豊町,50335646,33.791666666666664,33.78333333333333,133.825,133.83749999999998,
39344,長岡郡大豊町,50335647,33.791666666666664,33.78333333333333,133.8375,133.85,
39344,長岡郡大豊町,50335648,33.791666666666664,33.78333333333333,133.85,133.86249999999998,
39344,長岡郡大豊町,50335649,33.791666666666664,33.78333333333333,133.8625,133.875,
39344,長岡郡大豊町,50335650,33.8,33.791666666666664,133.75,133.7625,
39344,長岡郡大豊町,50335651,33.8,33.791666666666664,133.7625,133.77499999999998,
39344,長岡郡大豊町,50335652,33.8,33.791666666666664,133.775,133.7875,
39344,長岡郡大豊町,50335653,33.8,33.791666666666664,133.7875,133.79999999999998,
39344,長岡郡大豊町,50335654,33.8,33.791666666666664,133.8,133.8125,
39344,長岡郡大豊町,50335655,33.8,33.791666666666664,133.8125,133.825,
39344,長岡郡大豊町,50335656,33.8,33.791666666666664,133.825,133.83749999999998,
39344,長岡郡大豊町,50335657,33.8,33.791666666666664,133.8375,133.85,
39344,長岡郡大豊町,50335658,33.8,33.791666666666664,133.85,133.86249999999998,
39344,長岡郡大豊町,50335659,33.8,33.791666666666664,133.8625,133.875,
39344,長岡郡大豊町,50335660,33.80833333333333,33.8,133.75,133.7625,
39344,長岡郡大豊町,50335661,33.80833333333333,33.8,133.7625,133.77499999999998,
39344,長岡郡大豊町,50335662,33.80833333333333,33.8,133.775,133.7875,
39344,長岡郡大豊町,50335663,33.80833333333333,33.8,133.7875,133.79999999999998,
39344,長岡郡大豊町,50335664,33.80833333333333,33.8,133.8,133.8125,
39344,長岡郡大豊町,50335665,33.80833333333333,33.8,133.8125,133.825,
39344,長岡郡大豊町,50335666,33.80833333333333,33.8,133.825,133.83749999999998,
39344,長岡郡大豊町,50335667,33.80833333333333,33.8,133.8375,133.85,
39344,長岡郡大豊町,50335668,33.80833333333333,33.8,133.85,133.86249999999998,
39344,長岡郡大豊町,50335669,33.80833333333333,33.8,133.8625,133.875,
39344,長岡郡大豊町,50335670,33.81666666666666,33.80833333333333,133.75,133.7625,
39344,長岡郡大豊町,50335671,33.81666666666666,33.80833333333333,133.7625,133.77499999999998,
39344,長岡郡大豊町,50335672,33.81666666666666,33.80833333333333,133.775,133.7875,
39344,長岡郡大豊町,50335673,33.81666666666666,33.80833333333333,133.7875,133.79999999999998,
39344,長岡郡大豊町,50335674,33.81666666666666,33.80833333333333,133.8,133.8125,
39344,長岡郡大豊町,50335675,33.81666666666666,33.80833333333333,133.8125,133.825,
39344,長岡郡大豊町,50335676,33.81666666666666,33.80833333333333,133.825,133.83749999999998,
39344,長岡郡大豊町,50335677,33.81666666666666,33.80833333333333,133.8375,133.85,
39344,長岡郡大豊町,50335678,33.81666666666666,33.80833333333333,133.85,133.86249999999998,
39344,長岡郡大豊町,50335679,33.81666666666666,33.80833333333333,133.8625,133.875,
39344,長岡郡大豊町,50335680,33.825,33.81666666666667,133.75,133.7625,
39344,長岡郡大豊町,50335681,33.825,33.81666666666667,133.7625,133.77499999999998,
39344,長岡郡大豊町,50335682,33.825,33.81666666666667,133.775,133.7875,
39344,長岡郡大豊町,50335683,33.825,33.81666666666667,133.7875,133.79999999999998,
39344,長岡郡大豊町,50335684,33.825,33.81666666666667,133.8,133.8125,
39344,長岡郡大豊町,50335685,33.825,33.81666666666667,133.8125,133.825,
39344,長岡郡大豊町,50335686,33.825,33.81666666666667,133.825,133.83749999999998,
39344,長岡郡大豊町,50335687,33.825,33.81666666666667,133.8375,133.85,
39344,長岡郡大豊町,50335688,33.825,33.81666666666667,133.85,133.86249999999998,
39344,長岡郡大豊町,50335689,33.825,33.81666666666667,133.8625,133.875,
39344,長岡郡大豊町,50335690,33.833333333333336,33.825,133.75,133.7625,
39344,長岡郡大豊町,50335691,33.833333333333336,33.825,133.7625,133.77499999999998,
39344,長岡郡大豊町,50335692,33.833333333333336,33.825,133.775,133.7875,
39344,長岡郡大豊町,50335693,33.833333333333336,33.825,133.7875,133.79999999999998,
39344,長岡郡大豊町,50335694,33.833333333333336,33.825,133.8,133.8125,
39344,長岡郡大豊町,50335695,33.833333333333336,33.825,133.8125,133.825,
39344,長岡郡大豊町,50335696,33.833333333333336,33.825,133.825,133.83749999999998,
39344,長岡郡大豊町,50335697,33.833333333333336,33.825,133.8375,133.85,
39344,長岡郡大豊町,50335698,33.833333333333336,33.825,133.85,133.86249999999998,
39344,長岡郡大豊町,50336406,33.84166666666667,33.833333333333336,133.575,133.58749999999998,
39344,長岡郡大豊町,50336407,33.84166666666667,33.833333333333336,133.5875,133.6,
39344,長岡郡大豊町,50336408,33.84166666666667,33.833333333333336,133.6,133.61249999999998,
39344,長岡郡大豊町,50336409,33.84166666666667,33.833333333333336,133.6125,133.625,
39344,長岡郡大豊町,50336416,33.85,33.84166666666667,133.575,133.58749999999998,
39344,長岡郡大豊町,50336417,33.85,33.84166666666667,133.5875,133.6,
39344,長岡郡大豊町,50336418,33.85,33.84166666666667,133.6,133.61249999999998,
39344,長岡郡大豊町,50336419,33.85,33.84166666666667,133.6125,133.625,
39344,長岡郡大豊町,50336426,33.858333333333334,33.85,133.575,133.58749999999998,
39344,長岡郡大豊町,50336427,33.858333333333334,33.85,133.5875,133.6,
39344,長岡郡大豊町,50336428,33.858333333333334,33.85,133.6,133.61249999999998,
39344,長岡郡大豊町,50336429,33.858333333333334,33.85,133.6125,133.625,
39344,長岡郡大豊町,50336436,33.86666666666667,33.858333333333334,133.575,133.58749999999998,
39344,長岡郡大豊町,50336437,33.86666666666667,33.858333333333334,133.5875,133.6,
39344,長岡郡大豊町,50336438,33.86666666666667,33.858333333333334,133.6,133.61249999999998,
39344,長岡郡大豊町,50336439,33.86666666666667,33.858333333333334,133.6125,133.625,
39344,長岡郡大豊町,50336446,33.875,33.86666666666667,133.575,133.58749999999998,
39344,長岡郡大豊町,50336447,33.875,33.86666666666667,133.5875,133.6,
39344,長岡郡大豊町,50336448,33.875,33.86666666666667,133.6,133.61249999999998,
39344,長岡郡大豊町,50336449,33.875,33.86666666666667,133.6125,133.625,
39344,長岡郡大豊町,50336457,33.88333333333333,33.875,133.5875,133.6,
39344,長岡郡大豊町,50336458,33.88333333333333,33.875,133.6,133.61249999999998,
39344,長岡郡大豊町,50336459,33.88333333333333,33.875,133.6125,133.625,
39344,長岡郡大豊町,50336500,33.84166666666667,33.833333333333336,133.625,133.6375,
39344,長岡郡大豊町,50336501,33.84166666666667,33.833333333333336,133.6375,133.64999999999998,
39344,長岡郡大豊町,50336502,33.84166666666667,33.833333333333336,133.65,133.6625,
39344,長岡郡大豊町,50336503,33.84166666666667,33.833333333333336,133.6625,133.67499999999998,
39344,長岡郡大豊町,50336504,33.84166666666667,33.833333333333336,133.675,133.6875,
39344,長岡郡大豊町,50336505,33.84166666666667,33.833333333333336,133.6875,133.7,
39344,長岡郡大豊町,50336506,33.84166666666667,33.833333333333336,133.7,133.71249999999998,
39344,長岡郡大豊町,50336507,33.84166666666667,33.833333333333336,133.7125,133.725,
39344,長岡郡大豊町,50336508,33.84166666666667,33.833333333333336,133.725,133.73749999999998,
39344,長岡郡大豊町,50336509,33.84166666666667,33.833333333333336,133.7375,133.75,
39344,長岡郡大豊町,50336510,33.85,33.84166666666667,133.625,133.6375,
39344,長岡郡大豊町,50336511,33.85,33.84166666666667,133.6375,133.64999999999998,
39344,長岡郡大豊町,50336512,33.85,33.84166666666667,133.65,133.6625,
39344,長岡郡大豊町,50336513,33.85,33.84166666666667,133.6625,133.67499999999998,
39344,長岡郡大豊町,50336514,33.85,33.84166666666667,133.675,133.6875,
39344,長岡郡大豊町,50336515,33.85,33.84166666666667,133.6875,133.7,
39344,長岡郡大豊町,50336516,33.85,33.84166666666667,133.7,133.71249999999998,
39344,長岡郡大豊町,50336517,33.85,33.84166666666667,133.7125,133.725,
39344,長岡郡大豊町,50336518,33.85,33.84166666666667,133.725,133.73749999999998,
39344,長岡郡大豊町,50336519,33.85,33.84166666666667,133.7375,133.75,
39344,長岡郡大豊町,50336520,33.858333333333334,33.85,133.625,133.6375,
39344,長岡郡大豊町,50336521,33.858333333333334,33.85,133.6375,133.64999999999998,
39344,長岡郡大豊町,50336522,33.858333333333334,33.85,133.65,133.6625,
39344,長岡郡大豊町,50336523,33.858333333333334,33.85,133.6625,133.67499999999998,
39344,長岡郡大豊町,50336524,33.858333333333334,33.85,133.675,133.6875,
39344,長岡郡大豊町,50336525,33.858333333333334,33.85,133.6875,133.7,
39344,長岡郡大豊町,50336526,33.858333333333334,33.85,133.7,133.71249999999998,
39344,長岡郡大豊町,50336527,33.858333333333334,33.85,133.7125,133.725,
39344,長岡郡大豊町,50336528,33.858333333333334,33.85,133.725,133.73749999999998,
39344,長岡郡大豊町,50336530,33.86666666666667,33.858333333333334,133.625,133.6375,
39344,長岡郡大豊町,50336531,33.86666666666667,33.858333333333334,133.6375,133.64999999999998,
39344,長岡郡大豊町,50336532,33.86666666666667,33.858333333333334,133.65,133.6625,
39344,長岡郡大豊町,50336533,33.86666666666667,33.858333333333334,133.6625,133.67499999999998,
39344,長岡郡大豊町,50336534,33.86666666666667,33.858333333333334,133.675,133.6875,
39344,長岡郡大豊町,50336540,33.875,33.86666666666667,133.625,133.6375,
39344,長岡郡大豊町,50336541,33.875,33.86666666666667,133.6375,133.64999999999998,
39344,長岡郡大豊町,50336542,33.875,33.86666666666667,133.65,133.6625,
39344,長岡郡大豊町,50336543,33.875,33.86666666666667,133.6625,133.67499999999998,
39344,長岡郡大豊町,50336550,33.88333333333333,33.875,133.625,133.6375,
39344,長岡郡大豊町,50336551,33.88333333333333,33.875,133.6375,133.64999999999998,
39344,長岡郡大豊町,50336552,33.88333333333333,33.875,133.65,133.6625,
39344,長岡郡大豊町,50336600,33.84166666666667,33.833333333333336,133.75,133.7625,
39344,長岡郡大豊町,50336601,33.84166666666667,33.833333333333336,133.7625,133.77499999999998,
39344,長岡郡大豊町,50336602,33.84166666666667,33.833333333333336,133.775,133.7875,
39344,長岡郡大豊町,50336603,33.84166666666667,33.833333333333336,133.7875,133.79999999999998,
39344,長岡郡大豊町,50336604,33.84166666666667,33.833333333333336,133.8,133.8125,
