municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
02205,五所川原市,61401374,40.81666666666666,40.80833333333333,140.425,140.4375,
02205,五所川原市,61401375,40.81666666666666,40.80833333333333,140.4375,140.45,
02205,五所川原市,61401376,40.81666666666666,40.80833333333333,140.45,140.46249999999998,
02205,五所川原市,61401377,40.81666666666666,40.80833333333333,140.4625,140.475,
02205,五所川原市,61401378,40.81666666666666,40.80833333333333,140.475,140.48749999999998,
02205,五所川原市,61401379,40.81666666666666,40.80833333333333,140.4875,140.5,
02205,五所川原市,61401383,40.825,40.81666666666667,140.4125,140.42499999999998,
02205,五所川原市,61401384,40.825,40.81666666666667,140.425,140.4375,
02205,五所川原市,61401385,40.825,40.81666666666667,140.4375,140.45,
02205,五所川原市,61401386,40.825,40.81666666666667,140.45,140.46249999999998,
02205,五所川原市,61401387,40.825,40.81666666666667,140.4625,140.475,
02205,五所川原市,61401388,40.825,40.81666666666667,140.475,140.48749999999998,
02205,五所川原市,61401389,40.825,40.81666666666667,140.4875,140.5,
02205,五所川原市,61401392,40.833333333333336,40.825,140.4,140.4125,
02205,五所川原市,61401393,40.833333333333336,40.825,140.4125,140.42499999999998,
02205,五所川原市,61401394,40.833333333333336,40.825,140.425,140.4375,
02205,五所川原市,61401395,40.833333333333336,40.825,140.4375,140.45,
02205,五所川原市,61401396,40.833333333333336,40.825,140.45,140.46249999999998,
02205,五所川原市,61401397,40.833333333333336,40.825,140.4625,140.475,
02205,五所川原市,61401398,40.833333333333336,40.825,140.475,140.48749999999998,
02205,五所川原市,61401399,40.833333333333336,40.825,140.4875,140.5,
02205,五所川原市,61401400,40.75833333333333,40.75,140.5,140.5125,
02205,五所川原市,61401401,40.75833333333333,40.75,140.5125,140.52499999999998,
02205,五所川原市,61401402,40.75833333333333,40.75,140.525,140.5375,
02205,五所川原市,61401403,40.75833333333333,40.75,140.5375,140.54999999999998,
02205,五所川原市,61401404,40.75833333333333,40.75,140.55,140.5625,
02205,五所川原市,61401410,40.766666666666666,40.75833333333333,140.5,140.5125,
02205,五所川原市,61401411,40.766666666666666,40.75833333333333,140.5125,140.52499999999998,
02205,五所川原市,61401412,40.766666666666666,40.75833333333333,140.525,140.5375,
02205,五所川原市,61401413,40.766666666666666,40.75833333333333,140.5375,140.54999999999998,
02205,五所川原市,61401414,40.766666666666666,40.75833333333333,140.55,140.5625,
02205,五所川原市,61401415,40.766666666666666,40.75833333333333,140.5625,140.575,
02205,五所川原市,61401416,40.766666666666666,40.75833333333333,140.575,140.58749999999998,
02205,五所川原市,61401420,40.775,40.766666666666666,140.5,140.5125,
02205,五所川原市,61401421,40.775,40.766666666666666,140.5125,140.52499999999998,
02205,五所川原市,61401422,40.775,40.766666666666666,140.525,140.5375,
02205,五所川原市,61401423,40.775,40.766666666666666,140.5375,140.54999999999998,
02205,五所川原市,61401424,40.775,40.766666666666666,140.55,140.5625,
02205,五所川原市,61401425,40.775,40.766666666666666,140.5625,140.575,
02205,五所川原市,61401426,40.775,40.766666666666666,140.575,140.58749999999998,
02205,五所川原市,61401430,40.78333333333333,40.775,140.5,140.5125,
02205,五所川原市,61401431,40.78333333333333,40.775,140.5125,140.52499999999998,
02205,五所川原市,61401432,40.78333333333333,40.775,140.525,140.5375,
02205,五所川原市,61401433,40.78333333333333,40.775,140.5375,140.54999999999998,
02205,五所川原市,61401434,40.78333333333333,40.775,140.55,140.5625,
02205,五所川原市,61401435,40.78333333333333,40.775,140.5625,140.575,
02205,五所川原市,61401440,40.791666666666664,40.78333333333333,140.5,140.5125,
02205,五所川原市,61401441,40.791666666666664,40.78333333333333,140.5125,140.52499999999998,
02205,五所川原市,61401442,40.791666666666664,40.78333333333333,140.525,140.5375,
02205,五所川原市,61401443,40.791666666666664,40.78333333333333,140.5375,140.54999999999998,
02205,五所川原市,61401444,40.791666666666664,40.78333333333333,140.55,140.5625,
02205,五所川原市,61401445,40.791666666666664,40.78333333333333,140.5625,140.575,
02205,五所川原市,61401446,40.791666666666664,40.78333333333333,140.575,140.58749999999998,
02205,五所川原市,61401450,40.8,40.791666666666664,140.5,140.5125,
02205,五所川原市,61401451,40.8,40.791666666666664,140.5125,140.52499999999998,
02205,五所川原市,61401452,40.8,40.791666666666664,140.525,140.5375,
02205,五所川原市,61401453,40.8,40.791666666666664,140.5375,140.54999999999998,
02205,五所川原市,61401454,40.8,40.791666666666664,140.55,140.5625,
02205,五所川原市,61401455,40.8,40.791666666666664,140.5625,140.575,
02205,五所川原市,61401456,40.8,40.791666666666664,140.575,140.58749999999998,
02205,五所川原市,61401460,40.80833333333333,40.8,140.5,140.5125,
02205,五所川原市,61401461,40.80833333333333,40.8,140.5125,140.52499999999998,
02205,五所川原市,61401462,40.80833333333333,40.8,140.525,140.5375,
02205,五所川原市,61401463,40.80833333333333,40.8,140.5375,140.54999999999998,
02205,五所川原市,61401464,40.80833333333333,40.8,140.55,140.5625,
02205,五所川原市,61401465,40.80833333333333,40.8,140.5625,140.575,
02205,五所川原市,61401466,40.80833333333333,40.8,140.575,140.58749999999998,
02205,五所川原市,61401470,40.81666666666666,40.80833333333333,140.5,140.5125,
02205,五所川原市,61401471,40.81666666666666,40.80833333333333,140.5125,140.52499999999998,
02205,五所川原市,61401472,40.81666666666666,40.80833333333333,140.525,140.5375,
02205,五所川原市,61401473,40.81666666666666,40.80833333333333,140.5375,140.54999999999998,
02205,五所川原市,61401474,40.81666666666666,40.80833333333333,140.55,140.5625,
02205,五所川原市,61401475,40.81666666666666,40.80833333333333,140.5625,140.575,
02205,五所川原市,61401476,40.81666666666666,40.80833333333333,140.575,140.58749999999998,
02205,五所川原市,61401480,40.825,40.81666666666667,140.5,140.5125,
02205,五所川原市,61401481,40.825,40.81666666666667,140.5125,140.52499999999998,
02205,五所川原市,61401482,40.825,40.81666666666667,140.525,140.5375,
02205,五所川原市,61401483,40.825,40.81666666666667,140.5375,140.54999999999998,
02205,五所川原市,61401484,40.825,40.81666666666667,140.55,140.5625,
02205,五所川原市,61401485,40.825,40.81666666666667,140.5625,140.575,
02205,五所川原市,61401486,40.825,40.81666666666667,140.575,140.58749999999998,
02205,五所川原市,61401490,40.833333333333336,40.825,140.5,140.5125,
02205,五所川原市,61401491,40.833333333333336,40.825,140.5125,140.52499999999998,
02205,五所川原市,61401492,40.833333333333336,40.825,140.525,140.5375,
02205,五所川原市,61401493,40.833333333333336,40.825,140.5375,140.54999999999998,
02205,五所川原市,61401494,40.833333333333336,40.825,140.55,140.5625,
02205,五所川原市,61401495,40.833333333333336,40.825,140.5625,140.575,
02205,五所川原市,61401496,40.833333333333336,40.825,140.575,140.58749999999998,
02205,五所川原市,61402302,40.84166666666667,40.833333333333336,140.4,140.4125,
02205,五所川原市,61402303,40.84166666666667,40.833333333333336,140.4125,140.42499999999998,
02205,五所川原市,61402304,40.84166666666667,40.833333333333336,140.425,140.4375,
02205,五所川原市,61402305,40.84166666666667,40.833333333333336,140.4375,140.45,
02205,五所川原市,61402306,40.84166666666667,40.833333333333336,140.45,140.46249999999998,
02205,五所川原市,61402307,40.84166666666667,40.833333333333336,140.4625,140.475,
02205,五所川原市,61402308,40.84166666666667,40.833333333333336,140.475,140.48749999999998,
02205,五所川原市,61402309,40.84166666666667,40.833333333333336,140.4875,140.5,
02205,五所川原市,61402312,40.85,40.84166666666667,140.4,140.4125,
02205,五所川原市,61402313,40.85,40.84166666666667,140.4125,140.42499999999998,
02205,五所川原市,61402314,40.85,40.84166666666667,140.425,140.4375,
02205,五所川原市,61402315,40.85,40.84166666666667,140.4375,140.45,
02205,五所川原市,61402316,40.85,40.84166666666667,140.45,140.46249999999998,
02205,五所川原市,61402317,40.85,40.84166666666667,140.4625,140.475,
02205,五所川原市,61402318,40.85,40.84166666666667,140.475,140.48749999999998,
02205,五所川原市,61402319,40.85,40.84166666666667,140.4875,140.5,
02205,五所川原市,61402321,40.858333333333334,40.85,140.3875,140.39999999999998,
02205,五所川原市,61402322,40.858333333333334,40.85,140.4,140.4125,
02205,五所川原市,61402323,40.858333333333334,40.85,140.4125,140.42499999999998,
02205,五所川原市,61402324,40.858333333333334,40.85,140.425,140.4375,
02205,五所川原市,61402325,40.858333333333334,40.85,140.4375,140.45,
02205,五所川原市,61402326,40.858333333333334,40.85,140.45,140.46249999999998,
02205,五所川原市,61402327,40.858333333333334,40.85,140.4625,140.475,
02205,五所川原市,61402328,40.858333333333334,40.85,140.475,140.48749999999998,
02205,五所川原市,61402329,40.858333333333334,40.85,140.4875,140.5,
02205,五所川原市,61402331,40.86666666666667,40.858333333333334,140.3875,140.39999999999998,
02205,五所川原市,61402332,40.86666666666667,40.858333333333334,140.4,140.4125,
02205,五所川原市,61402333,40.86666666666667,40.858333333333334,140.4125,140.42499999999998,
02205,五所川原市,61402334,40.86666666666667,40.858333333333334,140.425,140.4375,
02205,五所川原市,61402335,40.86666666666667,40.858333333333334,140.4375,140.45,
02205,五所川原市,61402336,40.86666666666667,40.858333333333334,140.45,140.46249999999998,
02205,五所川原市,61402337,40.86666666666667,40.858333333333334,140.4625,140.475,
02205,五所川原市,61402338,40.86666666666667,40.858333333333334,140.475,140.48749999999998,
02205,五所川原市,61402339,40.86666666666667,40.858333333333334,140.4875,140.5,
02205,五所川原市,61402341,40.875,40.86666666666667,140.3875,140.39999999999998,
02205,五所川原市,61402342,40.875,40.86666666666667,140.4,140.4125,
02205,五所川原市,61402343,40.875,40.86666666666667,140.4125,140.42499999999998,
02205,五所川原市,61402344,40.875,40.86666666666667,140.425,140.4375,
02205,五所川原市,61402345,40.875,40.86666666666667,140.4375,140.45,
02205,五所川原市,61402346,40.875,40.86666666666667,140.45,140.46249999999998,
02205,五所川原市,61402347,40.875,40.86666666666667,140.4625,140.475,
02205,五所川原市,61402348,40.875,40.86666666666667,140.475,140.48749999999998,
02205,五所川原市,61402349,40.875,40.86666666666667,140.4875,140.5,
02205,五所川原市,61402352,40.88333333333333,40.875,140.4,140.4125,
02205,五所川原市,61402353,40.88333333333333,40.875,140.4125,140.42499999999998,
02205,五所川原市,61402354,40.88333333333333,40.875,140.425,140.4375,
02205,五所川原市,61402355,40.88333333333333,40.875,140.4375,140.45,
02205,五所川原市,61402356,40.88333333333333,40.875,140.45,140.46249999999998,
02205,五所川原市,61402357,40.88333333333333,40.875,140.4625,140.475,
02205,五所川原市,61402358,40.88333333333333,40.875,140.475,140.48749999999998,
02205,五所川原市,61402359,40.88333333333333,40.875,140.4875,140.5,
02205,五所川原市,61402363,40.891666666666666,40.88333333333333,140.4125,140.42499999999998,
02205,五所川原市,61402364,40.891666666666666,40.88333333333333,140.425,140.4375,
02205,五所川原市,61402365,40.891666666666666,40.88333333333333,140.4375,140.45,
02205,五所川原市,61402366,40.891666666666666,40.88333333333333,140.45,140.46249999999998,
02205,五所川原市,61402367,40.891666666666666,40.88333333333333,140.4625,140.475,
02205,五所川原市,61402368,40.891666666666666,40.88333333333333,140.475,140.48749999999998,
02205,五所川原市,61402369,40.891666666666666,40.88333333333333,140.4875,140.5,
02205,五所川原市,61402373,40.9,40.891666666666666,140.4125,140.42499999999998,
02205,五所川原市,61402374,40.9,40.891666666666666,140.425,140.4375,
02205,五所川原市,61402375,40.9,40.891666666666666,140.4375,140.45,
02205,五所川原市,61402376,40.9,40.891666666666666,140.45,140.46249999999998,
02205,五所川原市,61402377,40.9,40.891666666666666,140.4625,140.475,
02205,五所川原市,61402378,40.9,40.891666666666666,140.475,140.48749999999998,
02205,五所川原市,61402379,40.9,40.891666666666666,140.4875,140.5,
02205,五所川原市,61402384,40.90833333333333,40.9,140.425,140.4375,
02205,五所川原市,61402385,40.90833333333333,40.9,140.4375,140.45,
02205,五所川原市,61402386,40.90833333333333,40.9,140.45,140.46249999999998,
02205,五所川原市,61402387,40.90833333333333,40.9,140.4625,140.475,
02205,五所川原市,61402388,40.90833333333333,40.9,140.475,140.48749999999998,
02205,五所川原市,61402389,40.90833333333333,40.9,140.4875,140.5,
02205,五所川原市,61402393,40.916666666666664,40.90833333333333,140.4125,140.42499999999998,
02205,五所川原市,61402394,40.916666666666664,40.90833333333333,140.425,140.4375,
02205,五所川原市,61402395,40.916666666666664,40.90833333333333,140.4375,140.45,
02205,五所川原市,61402396,40.916666666666664,40.90833333333333,140.45,140.46249999999998,
02205,五所川原市,61402397,40.916666666666664,40.90833333333333,140.4625,140.475,
02205,五所川原市,61402398,40.916666666666664,40.90833333333333,140.475,140.48749999999998,
02205,五所川原市,61402399,40.916666666666664,40.90833333333333,140.4875,140.5,
02205,五所川原市,61402400,40.84166666666667,40.833333333333336,140.5,140.5125,
02205,五所川原市,61402401,40.84166666666667,40.833333333333336,140.5125,140.52499999999998,
02205,五所川原市,61402402,40.84166666666667,40.833333333333336,140.525,140.5375,
02205,五所川原市,61402403,40.84166666666667,40.833333333333336,140.5375,140.54999999999998,
02205,五所川原市,61402404,40.84166666666667,40.833333333333336,140.55,140.5625,
02205,五所川原市,61402405,40.84166666666667,40.833333333333336,140.5625,140.575,
02205,五所川原市,61402406,40.84166666666667,40.833333333333336,140.575,140.58749999999998,
02205,五所川原市,61402410,40.85,40.84166666666667,140.5,140.5125,
02205,五所川原市,61402411,40.85,40.84166666666667,140.5125,140.52499999999998,
02205,五所川原市,61402412,40.85,40.84166666666667,140.525,140.5375,
02205,五所川原市,61402413,40.85,40.84166666666667,140.5375,140.54999999999998,
02205,五所川原市,61402414,40.85,40.84166666666667,140.55,140.5625,
02205,五所川原市,61402415,40.85,40.84166666666667,140.5625,140.575,
02205,五所川原市,61402416,40.85,40.84166666666667,140.575,140.58749999999998,
02205,五所川原市,61402417,40.85,40.84166666666667,140.5875,140.6,
02205,五所川原市,61402420,40.858333333333334,40.85,140.5,140.5125,
02205,五所川原市,61402421,40.858333333333334,40.85,140.5125,140.52499999999998,
02205,五所川原市,61402422,40.858333333333334,40.85,140.525,140.5375,
02205,五所川原市,61402423,40.858333333333334,40.85,140.5375,140.54999999999998,
02205,五所川原市,61402424,40.858333333333334,40.85,140.55,140.5625,
02205,五所川原市,61402425,40.858333333333334,40.85,140.5625,140.575,
02205,五所川原市,61402426,40.858333333333334,40.85,140.575,140.58749999999998,
02205,五所川原市,61402427,40.858333333333334,40.85,140.5875,140.6,
02205,五所川原市,61402430,40.86666666666667,40.858333333333334,140.5,140.5125,
02205,五所川原市,61402431,40.86666666666667,40.858333333333334,140.5125,140.52499999999998,
02205,五所川原市,61402432,40.86666666666667,40.858333333333334,140.525,140.5375,
02205,五所川原市,61402433,40.86666666666667,40.858333333333334,140.5375,140.54999999999998,
02205,五所川原市,61402434,40.86666666666667,40.858333333333334,140.55,140.5625,
02205,五所川原市,61402435,40.86666666666667,40.858333333333334,140.5625,140.575,
02205,五所川原市,61402436,40.86666666666667,40.858333333333334,140.575,140.58749999999998,
02205,五所川原市,61402437,40.86666666666667,40.858333333333334,140.5875,140.6,
02205,五所川原市,61402440,40.875,40.86666666666667,140.5,140.5125,
02205,五所川原市,61402441,40.875,40.86666666666667,140.5125,140.52499999999998,
