municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
33211,備前市,52341102,34.75833333333333,34.75,134.15,134.1625,
33211,備前市,52341103,34.75833333333333,34.75,134.1625,134.17499999999998,
33211,備前市,52341104,34.75833333333333,34.75,134.175,134.1875,
33211,備前市,52341105,34.75833333333333,34.75,134.1875,134.2,
33211,備前市,52341106,34.75833333333333,34.75,134.2,134.21249999999998,
33211,備前市,52341107,34.75833333333333,34.75,134.2125,134.225,
33211,備前市,52341108,34.75833333333333,34.75,134.225,134.23749999999998,
33211,備前市,52341109,34.75833333333333,34.75,134.2375,134.25,
33211,備前市,52341110,34.766666666666666,34.75833333333333,134.125,134.1375,
33211,備前市,52341111,34.766666666666666,34.75833333333333,134.1375,134.14999999999998,
33211,備前市,52341112,34.766666666666666,34.75833333333333,134.15,134.1625,
33211,備前市,52341113,34.766666666666666,34.75833333333333,134.1625,134.17499999999998,
33211,備前市,52341114,34.766666666666666,34.75833333333333,134.175,134.1875,
33211,備前市,52341115,34.766666666666666,34.75833333333333,134.1875,134.2,
33211,備前市,52341116,34.766666666666666,34.75833333333333,134.2,134.21249999999998,
33211,備前市,52341117,34.766666666666666,34.75833333333333,134.2125,134.225,
33211,備前市,52341118,34.766666666666666,34.75833333333333,134.225,134.23749999999998,
33211,備前市,52341119,34.766666666666666,34.75833333333333,134.2375,134.25,
33211,備前市,52341121,34.775,34.766666666666666,134.1375,134.14999999999998,
33211,備前市,52341125,34.775,34.766666666666666,134.1875,134.2,
33211,備前市,52341126,34.775,34.766666666666666,134.2,134.21249999999998,
33211,備前市,52341127,34.775,34.766666666666666,134.2125,134.225,
33211,備前市,52341128,34.775,34.766666666666666,134.225,134.23749999999998,
33211,備前市,52341129,34.775,34.766666666666666,134.2375,134.25,
33211,備前市,52341135,34.78333333333333,34.775,134.1875,134.2,
33211,備前市,52341136,34.78333333333333,34.775,134.2,134.21249999999998,
33211,備前市,52341137,34.78333333333333,34.775,134.2125,134.225,
33211,備前市,52341138,34.78333333333333,34.775,134.225,134.23749999999998,
33211,備前市,52341139,34.78333333333333,34.775,134.2375,134.25,
33211,備前市,52341145,34.791666666666664,34.78333333333333,134.1875,134.2,
33211,備前市,52341146,34.791666666666664,34.78333333333333,134.2,134.21249999999998,
33211,備前市,52341147,34.791666666666664,34.78333333333333,134.2125,134.225,
33211,備前市,52341148,34.791666666666664,34.78333333333333,134.225,134.23749999999998,
33211,備前市,52341149,34.791666666666664,34.78333333333333,134.2375,134.25,
33211,備前市,52341155,34.8,34.791666666666664,134.1875,134.2,
33211,備前市,52341156,34.8,34.791666666666664,134.2,134.21249999999998,
33211,備前市,52341157,34.8,34.791666666666664,134.2125,134.225,
33211,備前市,52341158,34.8,34.791666666666664,134.225,134.23749999999998,
33211,備前市,52341159,34.8,34.791666666666664,134.2375,134.25,
33211,備前市,52341165,34.80833333333333,34.8,134.1875,134.2,
33211,備前市,52341166,34.80833333333333,34.8,134.2,134.21249999999998,
33211,備前市,52341167,34.80833333333333,34.8,134.2125,134.225,
33211,備前市,52341168,34.80833333333333,34.8,134.225,134.23749999999998,
33211,備前市,52341169,34.80833333333333,34.8,134.2375,134.25,
33211,備前市,52341175,34.81666666666666,34.80833333333333,134.1875,134.2,
33211,備前市,52341176,34.81666666666666,34.80833333333333,134.2,134.21249999999998,
33211,備前市,52341177,34.81666666666666,34.80833333333333,134.2125,134.225,
33211,備前市,52341178,34.81666666666666,34.80833333333333,134.225,134.23749999999998,
33211,備前市,52341179,34.81666666666666,34.80833333333333,134.2375,134.25,
33211,備前市,52341185,34.825,34.81666666666667,134.1875,134.2,
33211,備前市,52341186,34.825,34.81666666666667,134.2,134.21249999999998,
33211,備前市,52341187,34.825,34.81666666666667,134.2125,134.225,
33211,備前市,52341188,34.825,34.81666666666667,134.225,134.23749999999998,
33211,備前市,52341189,34.825,34.81666666666667,134.2375,134.25,
33211,備前市,52341196,34.833333333333336,34.825,134.2,134.21249999999998,
33211,備前市,52341197,34.833333333333336,34.825,134.2125,134.225,
33211,備前市,52341198,34.833333333333336,34.825,134.225,134.23749999999998,
33211,備前市,52341199,34.833333333333336,34.825,134.2375,134.25,
33211,備前市,52341200,34.75833333333333,34.75,134.25,134.2625,
33211,備前市,52341201,34.75833333333333,34.75,134.2625,134.27499999999998,
33211,備前市,52341202,34.75833333333333,34.75,134.275,134.2875,
33211,備前市,52341203,34.75833333333333,34.75,134.2875,134.29999999999998,
33211,備前市,52341204,34.75833333333333,34.75,134.3,134.3125,
33211,備前市,52341205,34.75833333333333,34.75,134.3125,134.325,
33211,備前市,52341210,34.766666666666666,34.75833333333333,134.25,134.2625,
33211,備前市,52341211,34.766666666666666,34.75833333333333,134.2625,134.27499999999998,
33211,備前市,52341212,34.766666666666666,34.75833333333333,134.275,134.2875,
33211,備前市,52341213,34.766666666666666,34.75833333333333,134.2875,134.29999999999998,
33211,備前市,52341214,34.766666666666666,34.75833333333333,134.3,134.3125,
33211,備前市,52341215,34.766666666666666,34.75833333333333,134.3125,134.325,
33211,備前市,52341216,34.766666666666666,34.75833333333333,134.325,134.33749999999998,
33211,備前市,52341220,34.775,34.766666666666666,134.25,134.2625,
33211,備前市,52341221,34.775,34.766666666666666,134.2625,134.27499999999998,
33211,備前市,52341222,34.775,34.766666666666666,134.275,134.2875,
33211,備前市,52341223,34.775,34.766666666666666,134.2875,134.29999999999998,
33211,備前市,52341224,34.775,34.766666666666666,134.3,134.3125,
33211,備前市,52341225,34.775,34.766666666666666,134.3125,134.325,
33211,備前市,52341226,34.775,34.766666666666666,134.325,134.33749999999998,
33211,備前市,52341230,34.78333333333333,34.775,134.25,134.2625,
33211,備前市,52341231,34.78333333333333,34.775,134.2625,134.27499999999998,
33211,備前市,52341232,34.78333333333333,34.775,134.275,134.2875,
33211,備前市,52341233,34.78333333333333,34.775,134.2875,134.29999999999998,
33211,備前市,52341234,34.78333333333333,34.775,134.3,134.3125,
33211,備前市,52341235,34.78333333333333,34.775,134.3125,134.325,
33211,備前市,52341236,34.78333333333333,34.775,134.325,134.33749999999998,
33211,備前市,52341240,34.791666666666664,34.78333333333333,134.25,134.2625,
33211,備前市,52341241,34.791666666666664,34.78333333333333,134.2625,134.27499999999998,
33211,備前市,52341242,34.791666666666664,34.78333333333333,134.275,134.2875,
33211,備前市,52341243,34.791666666666664,34.78333333333333,134.2875,134.29999999999998,
33211,備前市,52341244,34.791666666666664,34.78333333333333,134.3,134.3125,
33211,備前市,52341245,34.791666666666664,34.78333333333333,134.3125,134.325,
33211,備前市,52341250,34.8,34.791666666666664,134.25,134.2625,
33211,備前市,52341251,34.8,34.791666666666664,134.2625,134.27499999999998,
33211,備前市,52341252,34.8,34.791666666666664,134.275,134.2875,
33211,備前市,52341253,34.8,34.791666666666664,134.2875,134.29999999999998,
33211,備前市,52341254,34.8,34.791666666666664,134.3,134.3125,
33211,備前市,52341255,34.8,34.791666666666664,134.3125,134.325,
33211,備前市,52341260,34.80833333333333,34.8,134.25,134.2625,
33211,備前市,52341261,34.80833333333333,34.8,134.2625,134.27499999999998,
33211,備前市,52341262,34.80833333333333,34.8,134.275,134.2875,
33211,備前市,52341263,34.80833333333333,34.8,134.2875,134.29999999999998,
33211,備前市,52341264,34.80833333333333,34.8,134.3,134.3125,
33211,備前市,52341265,34.80833333333333,34.8,134.3125,134.325,
33211,備前市,52341270,34.81666666666666,34.80833333333333,134.25,134.2625,
33211,備前市,52341271,34.81666666666666,34.80833333333333,134.2625,134.27499999999998,
33211,備前市,52341272,34.81666666666666,34.80833333333333,134.275,134.2875,
33211,備前市,52341273,34.81666666666666,34.80833333333333,134.2875,134.29999999999998,
33211,備前市,52341274,34.81666666666666,34.80833333333333,134.3,134.3125,
33211,備前市,52341280,34.825,34.81666666666667,134.25,134.2625,
33211,備前市,52341281,34.825,34.81666666666667,134.2625,134.27499999999998,
33211,備前市,52341282,34.825,34.81666666666667,134.275,134.2875,
33211,備前市,52341283,34.825,34.81666666666667,134.2875,134.29999999999998,
33211,備前市,52341290,34.833333333333336,34.825,134.25,134.2625,
33211,備前市,52341291,34.833333333333336,34.825,134.2625,134.27499999999998,
33211,備前市,52341292,34.833333333333336,34.825,134.275,134.2875,
33211,備前市,52341293,34.833333333333336,34.825,134.2875,134.29999999999998,
33211,備前市,52342106,34.84166666666667,34.833333333333336,134.2,134.21249999999998,
33211,備前市,52342107,34.84166666666667,34.833333333333336,134.2125,134.225,
33211,備前市,52342108,34.84166666666667,34.833333333333336,134.225,134.23749999999998,
33211,備前市,52342109,34.84166666666667,34.833333333333336,134.2375,134.25,
33211,備前市,52342116,34.85,34.84166666666667,134.2,134.21249999999998,
33211,備前市,52342117,34.85,34.84166666666667,134.2125,134.225,
33211,備前市,52342118,34.85,34.84166666666667,134.225,134.23749999999998,
33211,備前市,52342119,34.85,34.84166666666667,134.2375,134.25,
33211,備前市,52342125,34.858333333333334,34.85,134.1875,134.2,
33211,備前市,52342126,34.858333333333334,34.85,134.2,134.21249999999998,
33211,備前市,52342127,34.858333333333334,34.85,134.2125,134.225,
33211,備前市,52342128,34.858333333333334,34.85,134.225,134.23749999999998,
33211,備前市,52342129,34.858333333333334,34.85,134.2375,134.25,
33211,備前市,52342134,34.86666666666667,34.858333333333334,134.175,134.1875,
33211,備前市,52342135,34.86666666666667,34.858333333333334,134.1875,134.2,
33211,備前市,52342136,34.86666666666667,34.858333333333334,134.2,134.21249999999998,
33211,備前市,52342137,34.86666666666667,34.858333333333334,134.2125,134.225,
33211,備前市,52342138,34.86666666666667,34.858333333333334,134.225,134.23749999999998,
33211,備前市,52342139,34.86666666666667,34.858333333333334,134.2375,134.25,
33211,備前市,52342144,34.875,34.86666666666667,134.175,134.1875,
33211,備前市,52342145,34.875,34.86666666666667,134.1875,134.2,
33211,備前市,52342146,34.875,34.86666666666667,134.2,134.21249999999998,
33211,備前市,52342147,34.875,34.86666666666667,134.2125,134.225,
33211,備前市,52342148,34.875,34.86666666666667,134.225,134.23749999999998,
33211,備前市,52342149,34.875,34.86666666666667,134.2375,134.25,
33211,備前市,52342154,34.88333333333333,34.875,134.175,134.1875,
33211,備前市,52342155,34.88333333333333,34.875,134.1875,134.2,
33211,備前市,52342156,34.88333333333333,34.875,134.2,134.21249999999998,
33211,備前市,52342157,34.88333333333333,34.875,134.2125,134.225,
33211,備前市,52342158,34.88333333333333,34.875,134.225,134.23749999999998,
33211,備前市,52342159,34.88333333333333,34.875,134.2375,134.25,
33211,備前市,52342165,34.891666666666666,34.88333333333333,134.1875,134.2,
33211,備前市,52342166,34.891666666666666,34.88333333333333,134.2,134.21249999999998,
33211,備前市,52342167,34.891666666666666,34.88333333333333,134.2125,134.225,
33211,備前市,52342168,34.891666666666666,34.88333333333333,134.225,134.23749999999998,
33211,備前市,52342169,34.891666666666666,34.88333333333333,134.2375,134.25,
33211,備前市,52342175,34.9,34.891666666666666,134.1875,134.2,
33211,備前市,52342176,34.9,34.891666666666666,134.2,134.21249999999998,
33211,備前市,52342177,34.9,34.891666666666666,134.2125,134.225,
33211,備前市,52342178,34.9,34.891666666666666,134.225,134.23749999999998,
33211,備前市,52342179,34.9,34.891666666666666,134.2375,134.25,
33211,備前市,52342185,34.90833333333333,34.9,134.1875,134.2,
33211,備前市,52342186,34.90833333333333,34.9,134.2,134.21249999999998,
33211,備前市,52342187,34.90833333333333,34.9,134.2125,134.225,
33211,備前市,52342188,34.90833333333333,34.9,134.225,134.23749999999998,
33211,備前市,52342189,34.90833333333333,34.9,134.2375,134.25,
33211,備前市,52342195,34.916666666666664,34.90833333333333,134.1875,134.2,
33211,備前市,52342196,34.916666666666664,34.90833333333333,134.2,134.21249999999998,
33211,備前市,52342197,34.916666666666664,34.90833333333333,134.2125,134.225,
33211,備前市,52342198,34.916666666666664,34.90833333333333,134.225,134.23749999999998,
33211,備前市,52342199,34.916666666666664,34.90833333333333,134.2375,134.25,
33211,備前市,52342200,34.84166666666667,34.833333333333336,134.25,134.2625,
33211,備前市,52342201,34.84166666666667,34.833333333333336,134.2625,134.27499999999998,
33211,備前市,52342210,34.85,34.84166666666667,134.25,134.2625,
33211,備前市,52342211,34.85,34.84166666666667,134.2625,134.27499999999998,
33211,備前市,52342220,34.858333333333334,34.85,134.25,134.2625,
33211,備前市,52342230,34.86666666666667,34.858333333333334,134.25,134.2625,
33211,備前市,52342240,34.875,34.86666666666667,134.25,134.2625,
33211,備前市,52342241,34.875,34.86666666666667,134.2625,134.27499999999998,
33211,備前市,52342250,34.88333333333333,34.875,134.25,134.2625,
33211,備前市,52342251,34.88333333333333,34.875,134.2625,134.27499999999998,
33211,備前市,52342260,34.891666666666666,34.88333333333333,134.25,134.2625,
33211,備前市,52342261,34.891666666666666,34.88333333333333,134.2625,134.27499999999998,
33211,備前市,52342270,34.9,34.891666666666666,134.25,134.2625,
33211,備前市,52342271,34.9,34.891666666666666,134.2625,134.27499999999998,
33211,備前市,52342272,34.9,34.891666666666666,134.275,134.2875,
33211,備前市,52342273,34.9,34.891666666666666,134.2875,134.29999999999998,
33211,備前市,52342280,34.90833333333333,34.9,134.25,134.2625,
33211,備前市,52342281,34.90833333333333,34.9,134.2625,134.27499999999998,
33211,備前市,52342282,34.90833333333333,34.9,134.275,134.2875,
33211,備前市,52342283,34.90833333333333,34.9,134.2875,134.29999999999998,
33211,備前市,52342290,34.916666666666664,34.90833333333333,134.25,134.2625,
33211,備前市,52342291,34.916666666666664,34.90833333333333,134.2625,134.27499999999998,
33211,備前市,52342292,34.916666666666664,34.90833333333333,134.275,134.2875,
33211,備前市,52342293,34.916666666666664,34.90833333333333,134.2875,134.29999999999998,
33211,備前市,52343108,34.925,34.916666666666664,134.225,134.23749999999998,
33211,備前市,52343109,34.925,34.916666666666664,134.2375,134.25,
33211,備前市,52343118,34.93333333333333,34.925,134.225,134.23749999999998,
33211,備前市,52343119,34.93333333333333,34.925,134.2375,134.25,
33211,備前市,52343128,34.94166666666666,34.93333333333333,134.225,134.23749999999998,
33211,備前市,52343129,34.94166666666666,34.93333333333333,134.2375,134.25,
33211,備前市,52343139,34.95,34.94166666666667,134.2375,134.25,
33211,備前市,52343200,34.925,34.916666666666664,134.25,134.2625,
33211,備前市,52343201,34.925,34.916666666666664,134.2625,134.27499999999998,
33211,備前市,52343202,34.925,34.916666666666664,134.275,134.2875,
33211,備前市,52343210,34.93333333333333,34.925,134.25,134.2625,
33211,備前市,52343211,34.93333333333333,34.925,134.2625,134.27499999999998,
33211,備前市,52343212,34.93333333333333,34.925,134.275,134.2875,
33211,備前市,52343220,34.94166666666666,34.93333333333333,134.25,134.2625,
33211,備前市,52343221,34.94166666666666,34.93333333333333,134.2625,134.27499999999998,
33211,備前市,52343230,34.95,34.94166666666667,134.25,134.2625,
33212,瀬戸内市,51347008,34.59166666666667,34.583333333333336,134.1,134.11249999999998,
