municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
04445,加美郡加美町,57406597,38.58333,38.575,140.7125,140.725,
04445,加美郡加美町,57406598,38.58333,38.575,140.725,140.7375,
04445,加美郡加美町,57406599,38.58333,38.575,140.7375,140.75,
04445,加美郡加美町,57406649,38.54167,38.53333,140.8625,140.875,
04445,加美郡加美町,57406659,38.55,38.54167,140.8625,140.875,
04445,加美郡加美町,57406660,38.55833,38.55,140.75,140.7625,
04445,加美郡加美町,57406661,38.55833,38.55,140.7625,140.775,
04445,加美郡加美町,57406667,38.55833,38.55,140.8375,140.85,
04445,加美郡加美町,57406668,38.55833,38.55,140.85,140.8625,
04445,加美郡加美町,57406669,38.55833,38.55,140.8625,140.875,
04445,加美郡加美町,57406670,38.56667,38.55833,140.75,140.7625,
04445,加美郡加美町,57406671,38.56667,38.55833,140.7625,140.775,
04445,加美郡加美町,57406672,38.56667,38.55833,140.775,140.7875,
04445,加美郡加美町,57406673,38.56667,38.55833,140.7875,140.8,
04445,加美郡加美町,57406674,38.56667,38.55833,140.8,140.8125,
04445,加美郡加美町,57406675,38.56667,38.55833,140.8125,140.825,
04445,加美郡加美町,57406676,38.56667,38.55833,140.825,140.8375,
04445,加美郡加美町,57406677,38.56667,38.55833,140.8375,140.85,
04445,加美郡加美町,57406678,38.56667,38.55833,140.85,140.8625,
04445,加美郡加美町,57406679,38.56667,38.55833,140.8625,140.875,
04445,加美郡加美町,57406680,38.575,38.56667,140.75,140.7625,
04445,加美郡加美町,57406681,38.575,38.56667,140.7625,140.775,
04445,加美郡加美町,57406682,38.575,38.56667,140.775,140.7875,
04445,加美郡加美町,57406683,38.575,38.56667,140.7875,140.8,
04445,加美郡加美町,57406684,38.575,38.56667,140.8,140.8125,
04445,加美郡加美町,57406685,38.575,38.56667,140.8125,140.825,
04445,加美郡加美町,57406686,38.575,38.56667,140.825,140.8375,
04445,加美郡加美町,57406687,38.575,38.56667,140.8375,140.85,
04445,加美郡加美町,57406688,38.575,38.56667,140.85,140.8625,
04445,加美郡加美町,57406689,38.575,38.56667,140.8625,140.875,
04445,加美郡加美町,57406690,38.58333,38.575,140.75,140.7625,
04445,加美郡加美町,57406691,38.58333,38.575,140.7625,140.775,
04445,加美郡加美町,57406692,38.58333,38.575,140.775,140.7875,
04445,加美郡加美町,57406693,38.58333,38.575,140.7875,140.8,
04445,加美郡加美町,57406694,38.58333,38.575,140.8,140.8125,
04445,加美郡加美町,57406695,38.58333,38.575,140.8125,140.825,
04445,加美郡加美町,57406696,38.58333,38.575,140.825,140.8375,
04445,加美郡加美町,57406697,38.58333,38.575,140.8375,140.85,
04445,加美郡加美町,57406698,38.58333,38.575,140.85,140.8625,
04445,加美郡加美町,57406699,38.58333,38.575,140.8625,140.875,
04445,加美郡加美町,57406730,38.53333,38.525,140.875,140.8875,
04445,加美郡加美町,57406731,38.53333,38.525,140.8875,140.9,
04445,加美郡加美町,57406740,38.54167,38.53333,140.875,140.8875,
04445,加美郡加美町,57406741,38.54167,38.53333,140.8875,140.9,
04445,加美郡加美町,57406750,38.55,38.54167,140.875,140.8875,
04445,加美郡加美町,57406751,38.55,38.54167,140.8875,140.9,
04445,加美郡加美町,57406760,38.55833,38.55,140.875,140.8875,
04445,加美郡加美町,57406761,38.55833,38.55,140.8875,140.9,
04445,加美郡加美町,57406770,38.56667,38.55833,140.875,140.8875,
04445,加美郡加美町,57406771,38.56667,38.55833,140.8875,140.9,
04445,加美郡加美町,57406772,38.56667,38.55833,140.9,140.9125,
04445,加美郡加美町,57406780,38.575,38.56667,140.875,140.8875,
04445,加美郡加美町,57406781,38.575,38.56667,140.8875,140.9,
04445,加美郡加美町,57406782,38.575,38.56667,140.9,140.9125,
04445,加美郡加美町,57406790,38.58333,38.575,140.875,140.8875,
04445,加美郡加美町,57406791,38.58333,38.575,140.8875,140.9,
04445,加美郡加美町,57407405,38.59167,38.58333,140.5625,140.575,
04445,加美郡加美町,57407406,38.59167,38.58333,140.575,140.5875,
04445,加美郡加美町,57407407,38.59167,38.58333,140.5875,140.6,
04445,加美郡加美町,57407408,38.59167,38.58333,140.6,140.6125,
04445,加美郡加美町,57407409,38.59167,38.58333,140.6125,140.625,
04445,加美郡加美町,57407414,38.6,38.59167,140.55,140.5625,
04445,加美郡加美町,57407415,38.6,38.59167,140.5625,140.575,
04445,加美郡加美町,57407416,38.6,38.59167,140.575,140.5875,
04445,加美郡加美町,57407417,38.6,38.59167,140.5875,140.6,
04445,加美郡加美町,57407418,38.6,38.59167,140.6,140.6125,
04445,加美郡加美町,57407419,38.6,38.59167,140.6125,140.625,
04445,加美郡加美町,57407424,38.60833,38.6,140.55,140.5625,
04445,加美郡加美町,57407425,38.60833,38.6,140.5625,140.575,
04445,加美郡加美町,57407426,38.60833,38.6,140.575,140.5875,
04445,加美郡加美町,57407427,38.60833,38.6,140.5875,140.6,
04445,加美郡加美町,57407428,38.60833,38.6,140.6,140.6125,
04445,加美郡加美町,57407429,38.60833,38.6,140.6125,140.625,
04445,加美郡加美町,57407433,38.61667,38.60833,140.5375,140.55,
04445,加美郡加美町,57407434,38.61667,38.60833,140.55,140.5625,
04445,加美郡加美町,57407435,38.61667,38.60833,140.5625,140.575,
04445,加美郡加美町,57407436,38.61667,38.60833,140.575,140.5875,
04445,加美郡加美町,57407437,38.61667,38.60833,140.5875,140.6,
04445,加美郡加美町,57407438,38.61667,38.60833,140.6,140.6125,
04445,加美郡加美町,57407439,38.61667,38.60833,140.6125,140.625,
04445,加美郡加美町,57407443,38.625,38.61667,140.5375,140.55,
04445,加美郡加美町,57407444,38.625,38.61667,140.55,140.5625,
04445,加美郡加美町,57407445,38.625,38.61667,140.5625,140.575,
04445,加美郡加美町,57407446,38.625,38.61667,140.575,140.5875,
04445,加美郡加美町,57407447,38.625,38.61667,140.5875,140.6,
04445,加美郡加美町,57407448,38.625,38.61667,140.6,140.6125,
04445,加美郡加美町,57407449,38.625,38.61667,140.6125,140.625,
04445,加美郡加美町,57407453,38.63333,38.625,140.5375,140.55,
04445,加美郡加美町,57407454,38.63333,38.625,140.55,140.5625,
04445,加美郡加美町,57407455,38.63333,38.625,140.5625,140.575,
04445,加美郡加美町,57407456,38.63333,38.625,140.575,140.5875,
04445,加美郡加美町,57407457,38.63333,38.625,140.5875,140.6,
04445,加美郡加美町,57407458,38.63333,38.625,140.6,140.6125,
04445,加美郡加美町,57407459,38.63333,38.625,140.6125,140.625,
04445,加美郡加美町,57407462,38.64167,38.63333,140.525,140.5375,
04445,加美郡加美町,57407463,38.64167,38.63333,140.5375,140.55,
04445,加美郡加美町,57407464,38.64167,38.63333,140.55,140.5625,
04445,加美郡加美町,57407465,38.64167,38.63333,140.5625,140.575,
04445,加美郡加美町,57407466,38.64167,38.63333,140.575,140.5875,
04445,加美郡加美町,57407467,38.64167,38.63333,140.5875,140.6,
04445,加美郡加美町,57407468,38.64167,38.63333,140.6,140.6125,
04445,加美郡加美町,57407469,38.64167,38.63333,140.6125,140.625,
04445,加美郡加美町,57407473,38.65,38.64167,140.5375,140.55,
04445,加美郡加美町,57407474,38.65,38.64167,140.55,140.5625,
04445,加美郡加美町,57407475,38.65,38.64167,140.5625,140.575,
04445,加美郡加美町,57407478,38.65,38.64167,140.6,140.6125,
04445,加美郡加美町,57407479,38.65,38.64167,140.6125,140.625,
04445,加美郡加美町,57407488,38.65833,38.65,140.6,140.6125,
04445,加美郡加美町,57407489,38.65833,38.65,140.6125,140.625,
04445,加美郡加美町,57407498,38.66667,38.65833,140.6,140.6125,
04445,加美郡加美町,57407499,38.66667,38.65833,140.6125,140.625,
04445,加美郡加美町,57407500,38.59167,38.58333,140.625,140.6375,
04445,加美郡加美町,57407501,38.59167,38.58333,140.6375,140.65,
04445,加美郡加美町,57407502,38.59167,38.58333,140.65,140.6625,
04445,加美郡加美町,57407503,38.59167,38.58333,140.6625,140.675,
04445,加美郡加美町,57407504,38.59167,38.58333,140.675,140.6875,
04445,加美郡加美町,57407505,38.59167,38.58333,140.6875,140.7,
04445,加美郡加美町,57407506,38.59167,38.58333,140.7,140.7125,
04445,加美郡加美町,57407507,38.59167,38.58333,140.7125,140.725,
04445,加美郡加美町,57407508,38.59167,38.58333,140.725,140.7375,
04445,加美郡加美町,57407509,38.59167,38.58333,140.7375,140.75,
04445,加美郡加美町,57407510,38.6,38.59167,140.625,140.6375,
04445,加美郡加美町,57407511,38.6,38.59167,140.6375,140.65,
04445,加美郡加美町,57407512,38.6,38.59167,140.65,140.6625,
04445,加美郡加美町,57407513,38.6,38.59167,140.6625,140.675,
04445,加美郡加美町,57407514,38.6,38.59167,140.675,140.6875,
04445,加美郡加美町,57407515,38.6,38.59167,140.6875,140.7,
04445,加美郡加美町,57407516,38.6,38.59167,140.7,140.7125,
04445,加美郡加美町,57407517,38.6,38.59167,140.7125,140.725,
04445,加美郡加美町,57407518,38.6,38.59167,140.725,140.7375,
04445,加美郡加美町,57407519,38.6,38.59167,140.7375,140.75,
04445,加美郡加美町,57407520,38.60833,38.6,140.625,140.6375,
04445,加美郡加美町,57407521,38.60833,38.6,140.6375,140.65,
04445,加美郡加美町,57407522,38.60833,38.6,140.65,140.6625,
04445,加美郡加美町,57407523,38.60833,38.6,140.6625,140.675,
04445,加美郡加美町,57407524,38.60833,38.6,140.675,140.6875,
04445,加美郡加美町,57407525,38.60833,38.6,140.6875,140.7,
04445,加美郡加美町,57407526,38.60833,38.6,140.7,140.7125,
04445,加美郡加美町,57407527,38.60833,38.6,140.7125,140.725,
04445,加美郡加美町,57407528,38.60833,38.6,140.725,140.7375,
04445,加美郡加美町,57407529,38.60833,38.6,140.7375,140.75,
04445,加美郡加美町,57407530,38.61667,38.60833,140.625,140.6375,
04445,加美郡加美町,57407531,38.61667,38.60833,140.6375,140.65,
04445,加美郡加美町,57407532,38.61667,38.60833,140.65,140.6625,
04445,加美郡加美町,57407533,38.61667,38.60833,140.6625,140.675,
04445,加美郡加美町,57407534,38.61667,38.60833,140.675,140.6875,
04445,加美郡加美町,57407535,38.61667,38.60833,140.6875,140.7,
04445,加美郡加美町,57407536,38.61667,38.60833,140.7,140.7125,
04445,加美郡加美町,57407537,38.61667,38.60833,140.7125,140.725,
04445,加美郡加美町,57407538,38.61667,38.60833,140.725,140.7375,
04445,加美郡加美町,57407539,38.61667,38.60833,140.7375,140.75,
04445,加美郡加美町,57407540,38.625,38.61667,140.625,140.6375,
04445,加美郡加美町,57407541,38.625,38.61667,140.6375,140.65,
04445,加美郡加美町,57407542,38.625,38.61667,140.65,140.6625,
04445,加美郡加美町,57407543,38.625,38.61667,140.6625,140.675,
04445,加美郡加美町,57407544,38.625,38.61667,140.675,140.6875,
04445,加美郡加美町,57407545,38.625,38.61667,140.6875,140.7,
04445,加美郡加美町,57407546,38.625,38.61667,140.7,140.7125,
04445,加美郡加美町,57407547,38.625,38.61667,140.7125,140.725,
04445,加美郡加美町,57407548,38.625,38.61667,140.725,140.7375,
04445,加美郡加美町,57407549,38.625,38.61667,140.7375,140.75,
04445,加美郡加美町,57407550,38.63333,38.625,140.625,140.6375,
04445,加美郡加美町,57407551,38.63333,38.625,140.6375,140.65,
04445,加美郡加美町,57407552,38.63333,38.625,140.65,140.6625,
04445,加美郡加美町,57407553,38.63333,38.625,140.6625,140.675,
04445,加美郡加美町,57407554,38.63333,38.625,140.675,140.6875,
04445,加美郡加美町,57407555,38.63333,38.625,140.6875,140.7,
04445,加美郡加美町,57407556,38.63333,38.625,140.7,140.7125,
04445,加美郡加美町,57407557,38.63333,38.625,140.7125,140.725,
04445,加美郡加美町,57407558,38.63333,38.625,140.725,140.7375,
04445,加美郡加美町,57407559,38.63333,38.625,140.7375,140.75,
04445,加美郡加美町,57407560,38.64167,38.63333,140.625,140.6375,
04445,加美郡加美町,57407561,38.64167,38.63333,140.6375,140.65,
04445,加美郡加美町,57407562,38.64167,38.63333,140.65,140.6625,
04445,加美郡加美町,57407563,38.64167,38.63333,140.6625,140.675,
04445,加美郡加美町,57407564,38.64167,38.63333,140.675,140.6875,
04445,加美郡加美町,57407565,38.64167,38.63333,140.6875,140.7,
04445,加美郡加美町,57407566,38.64167,38.63333,140.7,140.7125,
04445,加美郡加美町,57407567,38.64167,38.63333,140.7125,140.725,
04445,加美郡加美町,57407568,38.64167,38.63333,140.725,140.7375,
04445,加美郡加美町,57407569,38.64167,38.63333,140.7375,140.75,
04445,加美郡加美町,57407570,38.65,38.64167,140.625,140.6375,
04445,加美郡加美町,57407571,38.65,38.64167,140.6375,140.65,
04445,加美郡加美町,57407572,38.65,38.64167,140.65,140.6625,
04445,加美郡加美町,57407573,38.65,38.64167,140.6625,140.675,
04445,加美郡加美町,57407574,38.65,38.64167,140.675,140.6875,
04445,加美郡加美町,57407575,38.65,38.64167,140.6875,140.7,
04445,加美郡加美町,57407576,38.65,38.64167,140.7,140.7125,
04445,加美郡加美町,57407577,38.65,38.64167,140.7125,140.725,
04445,加美郡加美町,57407578,38.65,38.64167,140.725,140.7375,
04445,加美郡加美町,57407579,38.65,38.64167,140.7375,140.75,
04445,加美郡加美町,57407580,38.65833,38.65,140.625,140.6375,
04445,加美郡加美町,57407581,38.65833,38.65,140.6375,140.65,
04445,加美郡加美町,57407582,38.65833,38.65,140.65,140.6625,
04445,加美郡加美町,57407583,38.65833,38.65,140.6625,140.675,
04445,加美郡加美町,57407584,38.65833,38.65,140.675,140.6875,
04445,加美郡加美町,57407585,38.65833,38.65,140.6875,140.7,
04445,加美郡加美町,57407586,38.65833,38.65,140.7,140.7125,
04445,加美郡加美町,57407587,38.65833,38.65,140.7125,140.725,
04445,加美郡加美町,57407588,38.65833,38.65,140.725,140.7375,
04445,加美郡加美町,57407589,38.65833,38.65,140.7375,140.75,
04445,加美郡加美町,57407590,38.66667,38.65833,140.625,140.6375,
04445,加美郡加美町,57407591,38.66667,38.65833,140.6375,140.65,
04445,加美郡加美町,57407592,38.66667,38.65833,140.65,140.6625,
04445,加美郡加美町,57407593,38.66667,38.65833,140.6625,140.675,
04445,加美郡加美町,57407594,38.66667,38.65833,140.675,140.6875,
04445,加美郡加美町,57407595,38.66667,38.65833,140.6875,140.7,
04445,加美郡加美町,57407596,38.66667,38.65833,140.7,140.7125,
04445,加美郡加美町,57407597,38.66667,38.65833,140.7125,140.725,
04445,加美郡加美町,57407598,38.66667,38.65833,140.725,140.7375,
04445,加美郡加美町,57407599,38.66667,38.65833,140.7375,140.75,
04445,加美郡加美町,57407600,38.59167,38.58333,140.75,140.7625,
04445,加美郡加美町,57407601,38.59167,38.58333,140.7625,140.775,
04445,加美郡加美町,57407602,38.59167,38.58333,140.775,140.7875,
04445,加美郡加美町,57407603,38.59167,38.58333,140.7875,140.8,
04445,加美郡加美町,57407604,38.59167,38.58333,140.8,140.8125,
04445,加美郡加美町,57407605,38.59167,38.58333,140.8125,140.825,
04445,加美郡加美町,57407606,38.59167,38.58333,140.825,140.8375,
04445,加美郡加美町,57407607,38.59167,38.58333,140.8375,140.85,
04445,加美郡加美町,57407608,38.59167,38.58333,140.85,140.8625,
04445,加美郡加美町,57407609,38.59167,38.58333,140.8625,140.875,
04445,加美郡加美町,57407610,38.6,38.59167,140.75,140.7625,
04445,加美郡加美町,57407611,38.6,38.59167,140.7625,140.775,
04445,加美郡加美町,57407612,38.6,38.59167,140.775,140.7875,
04445,加美郡加美町,57407613,38.6,38.59167,140.7875,140.8,
04445,加美郡加美町,57407614,38.6,38.59167,140.8,140.8125,
04445,加美郡加美町,57407615,38.6,38.59167,140.8125,140.825,
04445,加美郡加美町,57407616,38.6,38.59167,140.825,140.8375,
04445,加美郡加美町,57407617,38.6,38.59167,140.8375,140.85,
04445,加美郡加美町,57407618,38.6,38.59167,140.85,140.8625,
04445,加美郡加美町,57407619,38.6,38.59167,140.8625,140.875,
04445,加美郡加美町,57407620,38.60833,38.6,140.75,140.7625,
04445,加美郡加美町,57407621,38.60833,38.6,140.7625,140.775,
04445,加美郡加美町,57407622,38.60833,38.6,140.775,140.7875,
04445,加美郡加美町,57407623,38.60833,38.6,140.7875,140.8,
04445,加美郡加美町,57407624,38.60833,38.6,140.8,140.8125,
04445,加美郡加美町,57407625,38.60833,38.6,140.8125,140.825,
04445,加美郡加美町,57407626,38.60833,38.6,140.825,140.8375,
04445,加美郡加美町,57407627,38.60833,38.6,140.8375,140.85,
04445,加美郡加美町,57407628,38.60833,38.6,140.85,140.8625,
04445,加美郡加美町,57407629,38.60833,38.6,140.8625,140.875,
04445,加美郡加美町,57407630,38.61667,38.60833,140.75,140.7625,
04445,加美郡加美町,57407631,38.61667,38.60833,140.7625,140.775,
04445,加美郡加美町,57407632,38.61667,38.60833,140.775,140.7875,
04445,加美郡加美町,57407633,38.61667,38.60833,140.7875,140.8,
04445,加美郡加美町,57407634,38.61667,38.60833,140.8,140.8125,
04445,加美郡加美町,57407635,38.61667,38.60833,140.8125,140.825,
04445,加美郡加美町,57407636,38.61667,38.60833,140.825,140.8375,
04445,加美郡加美町,57407637,38.61667,38.60833,140.8375,140.85,
04445,加美郡加美町,57407638,38.61667,38.60833,140.85,140.8625,
04445,加美郡加美町,57407639,38.61667,38.60833,140.8625,140.875,
04445,加美郡加美町,57407640,38.625,38.61667,140.75,140.7625,
04445,加美郡加美町,57407641,38.625,38.61667,140.7625,140.775,
04445,加美郡加美町,57407642,38.625,38.61667,140.775,140.7875,
04445,加美郡加美町,57407643,38.625,38.61667,140.7875,140.8,
04445,加美郡加美町,57407644,38.625,38.61667,140.8,140.8125,
04445,加美郡加美町,57407645,38.625,38.61667,140.8125,140.825,
04445,加美郡加美町,57407646,38.625,38.61667,140.825,140.8375,
04445,加美郡加美町,57407647,38.625,38.61667,140.8375,140.85,
04445,加美郡加美町,57407648,38.625,38.61667,140.85,140.8625,
04445,加美郡加美町,57407649,38.625,38.61667,140.8625,140.875,
04445,加美郡加美町,57407650,38.63333,38.625,140.75,140.7625,
04445,加美郡加美町,57407651,38.63333,38.625,140.7625,140.775,
04445,加美郡加美町,57407652,38.63333,38.625,140.775,140.7875,
04445,加美郡加美町,57407653,38.63333,38.625,140.7875,140.8,
04445,加美郡加美町,57407654,38.63333,38.625,140.8,140.8125,
04445,加美郡加美町,57407655,38.63333,38.625,140.8125,140.825,
04445,加美郡加美町,57407656,38.63333,38.625,140.825,140.8375,
04445,加美郡加美町,57407657,38.63333,38.625,140.8375,140.85,
04445,加美郡加美町,57407658,38.63333,38.625,140.85,140.8625,
