municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
20561,下高井郡山ノ内町,55381423,36.775,36.76667,138.5375,138.55,
20561,下高井郡山ノ内町,55381424,36.775,36.76667,138.55,138.5625,
20561,下高井郡山ノ内町,55381425,36.775,36.76667,138.5625,138.575,
20561,下高井郡山ノ内町,55381426,36.775,36.76667,138.575,138.5875,
20561,下高井郡山ノ内町,55381427,36.775,36.76667,138.5875,138.6,
20561,下高井郡山ノ内町,55381428,36.775,36.76667,138.6,138.6125,
20561,下高井郡山ノ内町,55381429,36.775,36.76667,138.6125,138.625,
20561,下高井郡山ノ内町,55381430,36.78333,36.775,138.5,138.5125,
20561,下高井郡山ノ内町,55381431,36.78333,36.775,138.5125,138.525,
20561,下高井郡山ノ内町,55381432,36.78333,36.775,138.525,138.5375,
20561,下高井郡山ノ内町,55381433,36.78333,36.775,138.5375,138.55,
20561,下高井郡山ノ内町,55381434,36.78333,36.775,138.55,138.5625,
20561,下高井郡山ノ内町,55381435,36.78333,36.775,138.5625,138.575,
20561,下高井郡山ノ内町,55381436,36.78333,36.775,138.575,138.5875,
20561,下高井郡山ノ内町,55381437,36.78333,36.775,138.5875,138.6,
20561,下高井郡山ノ内町,55381438,36.78333,36.775,138.6,138.6125,
20561,下高井郡山ノ内町,55381439,36.78333,36.775,138.6125,138.625,
20561,下高井郡山ノ内町,55381440,36.79167,36.78333,138.5,138.5125,
20561,下高井郡山ノ内町,55381441,36.79167,36.78333,138.5125,138.525,
20561,下高井郡山ノ内町,55381442,36.79167,36.78333,138.525,138.5375,
20561,下高井郡山ノ内町,55381443,36.79167,36.78333,138.5375,138.55,
20561,下高井郡山ノ内町,55381444,36.79167,36.78333,138.55,138.5625,
20561,下高井郡山ノ内町,55381445,36.79167,36.78333,138.5625,138.575,
20561,下高井郡山ノ内町,55381446,36.79167,36.78333,138.575,138.5875,
20561,下高井郡山ノ内町,55381447,36.79167,36.78333,138.5875,138.6,
20561,下高井郡山ノ内町,55381448,36.79167,36.78333,138.6,138.6125,
20561,下高井郡山ノ内町,55381449,36.79167,36.78333,138.6125,138.625,
20561,下高井郡山ノ内町,55381450,36.8,36.79167,138.5,138.5125,
20561,下高井郡山ノ内町,55381451,36.8,36.79167,138.5125,138.525,
20561,下高井郡山ノ内町,55381452,36.8,36.79167,138.525,138.5375,
20561,下高井郡山ノ内町,55381453,36.8,36.79167,138.5375,138.55,
20561,下高井郡山ノ内町,55381454,36.8,36.79167,138.55,138.5625,
20561,下高井郡山ノ内町,55381455,36.8,36.79167,138.5625,138.575,
20561,下高井郡山ノ内町,55381456,36.8,36.79167,138.575,138.5875,
20561,下高井郡山ノ内町,55381457,36.8,36.79167,138.5875,138.6,
20561,下高井郡山ノ内町,55381458,36.8,36.79167,138.6,138.6125,
20561,下高井郡山ノ内町,55381459,36.8,36.79167,138.6125,138.625,
20561,下高井郡山ノ内町,55381460,36.80833,36.8,138.5,138.5125,
20561,下高井郡山ノ内町,55381461,36.80833,36.8,138.5125,138.525,
20561,下高井郡山ノ内町,55381462,36.80833,36.8,138.525,138.5375,
20561,下高井郡山ノ内町,55381463,36.80833,36.8,138.5375,138.55,
20561,下高井郡山ノ内町,55381464,36.80833,36.8,138.55,138.5625,
20561,下高井郡山ノ内町,55381465,36.80833,36.8,138.5625,138.575,
20561,下高井郡山ノ内町,55381466,36.80833,36.8,138.575,138.5875,
20561,下高井郡山ノ内町,55381467,36.80833,36.8,138.5875,138.6,
20561,下高井郡山ノ内町,55381468,36.80833,36.8,138.6,138.6125,
20561,下高井郡山ノ内町,55381469,36.80833,36.8,138.6125,138.625,
20561,下高井郡山ノ内町,55381472,36.81667,36.80833,138.525,138.5375,
20561,下高井郡山ノ内町,55381473,36.81667,36.80833,138.5375,138.55,
20561,下高井郡山ノ内町,55381474,36.81667,36.80833,138.55,138.5625,
20561,下高井郡山ノ内町,55381475,36.81667,36.80833,138.5625,138.575,
20561,下高井郡山ノ内町,55381476,36.81667,36.80833,138.575,138.5875,
20561,下高井郡山ノ内町,55381477,36.81667,36.80833,138.5875,138.6,
20561,下高井郡山ノ内町,55381478,36.81667,36.80833,138.6,138.6125,
20561,下高井郡山ノ内町,55381479,36.81667,36.80833,138.6125,138.625,
20561,下高井郡山ノ内町,55381482,36.825,36.81667,138.525,138.5375,
20561,下高井郡山ノ内町,55381483,36.825,36.81667,138.5375,138.55,
20561,下高井郡山ノ内町,55381484,36.825,36.81667,138.55,138.5625,
20561,下高井郡山ノ内町,55381485,36.825,36.81667,138.5625,138.575,
20561,下高井郡山ノ内町,55381500,36.75833,36.75,138.625,138.6375,
20561,下高井郡山ノ内町,55381510,36.76667,36.75833,138.625,138.6375,
20561,下高井郡山ノ内町,55381520,36.775,36.76667,138.625,138.6375,
20561,下高井郡山ノ内町,55381530,36.78333,36.775,138.625,138.6375,
20561,下高井郡山ノ内町,55381540,36.79167,36.78333,138.625,138.6375,
20561,下高井郡山ノ内町,55381550,36.8,36.79167,138.625,138.6375,
20561,下高井郡山ノ内町,55381560,36.80833,36.8,138.625,138.6375,
20562,下高井郡木島平村,55381352,36.8,36.79167,138.4,138.4125,
20562,下高井郡木島平村,55381359,36.8,36.79167,138.4875,138.5,
20562,下高井郡木島平村,55381361,36.80833,36.8,138.3875,138.4,
20562,下高井郡木島平村,55381362,36.80833,36.8,138.4,138.4125,
20562,下高井郡木島平村,55381363,36.80833,36.8,138.4125,138.425,
20562,下高井郡木島平村,55381367,36.80833,36.8,138.4625,138.475,
20562,下高井郡木島平村,55381368,36.80833,36.8,138.475,138.4875,
20562,下高井郡木島平村,55381369,36.80833,36.8,138.4875,138.5,
20562,下高井郡木島平村,55381371,36.81667,36.80833,138.3875,138.4,
20562,下高井郡木島平村,55381372,36.81667,36.80833,138.4,138.4125,
20562,下高井郡木島平村,55381373,36.81667,36.80833,138.4125,138.425,
20562,下高井郡木島平村,55381374,36.81667,36.80833,138.425,138.4375,
20562,下高井郡木島平村,55381375,36.81667,36.80833,138.4375,138.45,
20562,下高井郡木島平村,55381376,36.81667,36.80833,138.45,138.4625,
20562,下高井郡木島平村,55381377,36.81667,36.80833,138.4625,138.475,
20562,下高井郡木島平村,55381378,36.81667,36.80833,138.475,138.4875,
20562,下高井郡木島平村,55381379,36.81667,36.80833,138.4875,138.5,
20562,下高井郡木島平村,55381381,36.825,36.81667,138.3875,138.4,
20562,下高井郡木島平村,55381382,36.825,36.81667,138.4,138.4125,
20562,下高井郡木島平村,55381383,36.825,36.81667,138.4125,138.425,
20562,下高井郡木島平村,55381384,36.825,36.81667,138.425,138.4375,
20562,下高井郡木島平村,55381385,36.825,36.81667,138.4375,138.45,
20562,下高井郡木島平村,55381386,36.825,36.81667,138.45,138.4625,
20562,下高井郡木島平村,55381387,36.825,36.81667,138.4625,138.475,
20562,下高井郡木島平村,55381388,36.825,36.81667,138.475,138.4875,
20562,下高井郡木島平村,55381389,36.825,36.81667,138.4875,138.5,
20562,下高井郡木島平村,55381390,36.83333,36.825,138.375,138.3875,
20562,下高井郡木島平村,55381391,36.83333,36.825,138.3875,138.4,
20562,下高井郡木島平村,55381392,36.83333,36.825,138.4,138.4125,
20562,下高井郡木島平村,55381393,36.83333,36.825,138.4125,138.425,
20562,下高井郡木島平村,55381394,36.83333,36.825,138.425,138.4375,
20562,下高井郡木島平村,55381395,36.83333,36.825,138.4375,138.45,
20562,下高井郡木島平村,55381396,36.83333,36.825,138.45,138.4625,
20562,下高井郡木島平村,55381397,36.83333,36.825,138.4625,138.475,
20562,下高井郡木島平村,55381398,36.83333,36.825,138.475,138.4875,
20562,下高井郡木島平村,55381399,36.83333,36.825,138.4875,138.5,
20562,下高井郡木島平村,55381450,36.8,36.79167,138.5,138.5125,
20562,下高井郡木島平村,55381460,36.80833,36.8,138.5,138.5125,
20562,下高井郡木島平村,55381461,36.80833,36.8,138.5125,138.525,
20562,下高井郡木島平村,55381462,36.80833,36.8,138.525,138.5375,
20562,下高井郡木島平村,55381470,36.81667,36.80833,138.5,138.5125,
20562,下高井郡木島平村,55381471,36.81667,36.80833,138.5125,138.525,
20562,下高井郡木島平村,55381472,36.81667,36.80833,138.525,138.5375,
20562,下高井郡木島平村,55381480,36.825,36.81667,138.5,138.5125,
20562,下高井郡木島平村,55381481,36.825,36.81667,138.5125,138.525,
20562,下高井郡木島平村,55381482,36.825,36.81667,138.525,138.5375,
20562,下高井郡木島平村,55381483,36.825,36.81667,138.5375,138.55,
20562,下高井郡木島平村,55381490,36.83333,36.825,138.5,138.5125,
20562,下高井郡木島平村,55381491,36.83333,36.825,138.5125,138.525,
20562,下高井郡木島平村,55381492,36.83333,36.825,138.525,138.5375,
20562,下高井郡木島平村,55381493,36.83333,36.825,138.5375,138.55,
20562,下高井郡木島平村,55381494,36.83333,36.825,138.55,138.5625,
20562,下高井郡木島平村,55382301,36.84167,36.83333,138.3875,138.4,
20562,下高井郡木島平村,55382302,36.84167,36.83333,138.4,138.4125,
20562,下高井郡木島平村,55382303,36.84167,36.83333,138.4125,138.425,
20562,下高井郡木島平村,55382304,36.84167,36.83333,138.425,138.4375,
20562,下高井郡木島平村,55382305,36.84167,36.83333,138.4375,138.45,
20562,下高井郡木島平村,55382306,36.84167,36.83333,138.45,138.4625,
20562,下高井郡木島平村,55382307,36.84167,36.83333,138.4625,138.475,
20562,下高井郡木島平村,55382308,36.84167,36.83333,138.475,138.4875,
20562,下高井郡木島平村,55382309,36.84167,36.83333,138.4875,138.5,
20562,下高井郡木島平村,55382310,36.85,36.84167,138.375,138.3875,
20562,下高井郡木島平村,55382311,36.85,36.84167,138.3875,138.4,
20562,下高井郡木島平村,55382312,36.85,36.84167,138.4,138.4125,
20562,下高井郡木島平村,55382313,36.85,36.84167,138.4125,138.425,
20562,下高井郡木島平村,55382314,36.85,36.84167,138.425,138.4375,
20562,下高井郡木島平村,55382315,36.85,36.84167,138.4375,138.45,
20562,下高井郡木島平村,55382316,36.85,36.84167,138.45,138.4625,
20562,下高井郡木島平村,55382317,36.85,36.84167,138.4625,138.475,
20562,下高井郡木島平村,55382318,36.85,36.84167,138.475,138.4875,
20562,下高井郡木島平村,55382319,36.85,36.84167,138.4875,138.5,
20562,下高井郡木島平村,55382320,36.85833,36.85,138.375,138.3875,
20562,下高井郡木島平村,55382321,36.85833,36.85,138.3875,138.4,
20562,下高井郡木島平村,55382322,36.85833,36.85,138.4,138.4125,
20562,下高井郡木島平村,55382323,36.85833,36.85,138.4125,138.425,
20562,下高井郡木島平村,55382324,36.85833,36.85,138.425,138.4375,
20562,下高井郡木島平村,55382325,36.85833,36.85,138.4375,138.45,
20562,下高井郡木島平村,55382326,36.85833,36.85,138.45,138.4625,
20562,下高井郡木島平村,55382327,36.85833,36.85,138.4625,138.475,
20562,下高井郡木島平村,55382328,36.85833,36.85,138.475,138.4875,
20562,下高井郡木島平村,55382329,36.85833,36.85,138.4875,138.5,
20562,下高井郡木島平村,55382331,36.86667,36.85833,138.3875,138.4,
20562,下高井郡木島平村,55382332,36.86667,36.85833,138.4,138.4125,
20562,下高井郡木島平村,55382333,36.86667,36.85833,138.4125,138.425,
20562,下高井郡木島平村,55382334,36.86667,36.85833,138.425,138.4375,
20562,下高井郡木島平村,55382335,36.86667,36.85833,138.4375,138.45,
20562,下高井郡木島平村,55382336,36.86667,36.85833,138.45,138.4625,
20562,下高井郡木島平村,55382337,36.86667,36.85833,138.4625,138.475,
20562,下高井郡木島平村,55382338,36.86667,36.85833,138.475,138.4875,
20562,下高井郡木島平村,55382339,36.86667,36.85833,138.4875,138.5,
20562,下高井郡木島平村,55382341,36.875,36.86667,138.3875,138.4,
20562,下高井郡木島平村,55382342,36.875,36.86667,138.4,138.4125,
20562,下高井郡木島平村,55382343,36.875,36.86667,138.4125,138.425,
20562,下高井郡木島平村,55382344,36.875,36.86667,138.425,138.4375,
20562,下高井郡木島平村,55382345,36.875,36.86667,138.4375,138.45,
20562,下高井郡木島平村,55382346,36.875,36.86667,138.45,138.4625,
20562,下高井郡木島平村,55382347,36.875,36.86667,138.4625,138.475,
20562,下高井郡木島平村,55382348,36.875,36.86667,138.475,138.4875,
20562,下高井郡木島平村,55382349,36.875,36.86667,138.4875,138.5,
20562,下高井郡木島平村,55382351,36.88333,36.875,138.3875,138.4,
20562,下高井郡木島平村,55382352,36.88333,36.875,138.4,138.4125,
20562,下高井郡木島平村,55382354,36.88333,36.875,138.425,138.4375,
20562,下高井郡木島平村,55382355,36.88333,36.875,138.4375,138.45,
20562,下高井郡木島平村,55382356,36.88333,36.875,138.45,138.4625,
20562,下高井郡木島平村,55382357,36.88333,36.875,138.4625,138.475,
20562,下高井郡木島平村,55382358,36.88333,36.875,138.475,138.4875,
20562,下高井郡木島平村,55382359,36.88333,36.875,138.4875,138.5,
20562,下高井郡木島平村,55382367,36.89167,36.88333,138.4625,138.475,
20562,下高井郡木島平村,55382368,36.89167,36.88333,138.475,138.4875,
20562,下高井郡木島平村,55382369,36.89167,36.88333,138.4875,138.5,
20562,下高井郡木島平村,55382378,36.9,36.89167,138.475,138.4875,
20562,下高井郡木島平村,55382379,36.9,36.89167,138.4875,138.5,
20562,下高井郡木島平村,55382400,36.84167,36.83333,138.5,138.5125,
20562,下高井郡木島平村,55382401,36.84167,36.83333,138.5125,138.525,
20562,下高井郡木島平村,55382402,36.84167,36.83333,138.525,138.5375,
20562,下高井郡木島平村,55382403,36.84167,36.83333,138.5375,138.55,
20562,下高井郡木島平村,55382410,36.85,36.84167,138.5,138.5125,
20562,下高井郡木島平村,55382411,36.85,36.84167,138.5125,138.525,
20562,下高井郡木島平村,55382412,36.85,36.84167,138.525,138.5375,
20562,下高井郡木島平村,55382413,36.85,36.84167,138.5375,138.55,
20562,下高井郡木島平村,55382414,36.85,36.84167,138.55,138.5625,
20562,下高井郡木島平村,55382420,36.85833,36.85,138.5,138.5125,
20562,下高井郡木島平村,55382421,36.85833,36.85,138.5125,138.525,
20562,下高井郡木島平村,55382422,36.85833,36.85,138.525,138.5375,
20562,下高井郡木島平村,55382423,36.85833,36.85,138.5375,138.55,
20562,下高井郡木島平村,55382424,36.85833,36.85,138.55,138.5625,
20562,下高井郡木島平村,55382430,36.86667,36.85833,138.5,138.5125,
20562,下高井郡木島平村,55382431,36.86667,36.85833,138.5125,138.525,
20562,下高井郡木島平村,55382432,36.86667,36.85833,138.525,138.5375,
20562,下高井郡木島平村,55382440,36.875,36.86667,138.5,138.5125,
20562,下高井郡木島平村,55382450,36.88333,36.875,138.5,138.5125,
20563,下高井郡野沢温泉村,55382356,36.88333,36.875,138.45,138.4625,
20563,下高井郡野沢温泉村,55382357,36.88333,36.875,138.4625,138.475,
20563,下高井郡野沢温泉村,55382365,36.89167,36.88333,138.4375,138.45,
20563,下高井郡野沢温泉村,55382366,36.89167,36.88333,138.45,138.4625,
20563,下高井郡野沢温泉村,55382367,36.89167,36.88333,138.4625,138.475,
20563,下高井郡野沢温泉村,55382368,36.89167,36.88333,138.475,138.4875,
20563,下高井郡野沢温泉村,55382369,36.89167,36.88333,138.4875,138.5,
20563,下高井郡野沢温泉村,55382375,36.9,36.89167,138.4375,138.45,
20563,下高井郡野沢温泉村,55382376,36.9,36.89167,138.45,138.4625,
20563,下高井郡野沢温泉村,55382377,36.9,36.89167,138.4625,138.475,
20563,下高井郡野沢温泉村,55382378,36.9,36.89167,138.475,138.4875,
20563,下高井郡野沢温泉村,55382379,36.9,36.89167,138.4875,138.5,
20563,下高井郡野沢温泉村,55382384,36.90833,36.9,138.425,138.4375,
20563,下高井郡野沢温泉村,55382385,36.90833,36.9,138.4375,138.45,
20563,下高井郡野沢温泉村,55382386,36.90833,36.9,138.45,138.4625,
20563,下高井郡野沢温泉村,55382387,36.90833,36.9,138.4625,138.475,
20563,下高井郡野沢温泉村,55382388,36.90833,36.9,138.475,138.4875,
20563,下高井郡野沢温泉村,55382389,36.90833,36.9,138.4875,138.5,
20563,下高井郡野沢温泉村,55382393,36.91667,36.90833,138.4125,138.425,
20563,下高井郡野沢温泉村,55382394,36.91667,36.90833,138.425,138.4375,
20563,下高井郡野沢温泉村,55382395,36.91667,36.90833,138.4375,138.45,
20563,下高井郡野沢温泉村,55382396,36.91667,36.90833,138.45,138.4625,
20563,下高井郡野沢温泉村,55382397,36.91667,36.90833,138.4625,138.475,
20563,下高井郡野沢温泉村,55382398,36.91667,36.90833,138.475,138.4875,
20563,下高井郡野沢温泉村,55382399,36.91667,36.90833,138.4875,138.5,
20563,下高井郡野沢温泉村,55382460,36.89167,36.88333,138.5,138.5125,
20563,下高井郡野沢温泉村,55382470,36.9,36.89167,138.5,138.5125,
20563,下高井郡野沢温泉村,55382480,36.90833,36.9,138.5,138.5125,
20563,下高井郡野沢温泉村,55382481,36.90833,36.9,138.5125,138.525,
20563,下高井郡野沢温泉村,55382490,36.91667,36.90833,138.5,138.5125,
20563,下高井郡野沢温泉村,55382491,36.91667,36.90833,138.5125,138.525,
20563,下高井郡野沢温泉村,55383303,36.925,36.91667,138.4125,138.425,
20563,下高井郡野沢温泉村,55383304,36.925,36.91667,138.425,138.4375,
20563,下高井郡野沢温泉村,55383305,36.925,36.91667,138.4375,138.45,
20563,下高井郡野沢温泉村,55383306,36.925,36.91667,138.45,138.4625,
20563,下高井郡野沢温泉村,55383307,36.925,36.91667,138.4625,138.475,
20563,下高井郡野沢温泉村,55383308,36.925,36.91667,138.475,138.4875,
20563,下高井郡野沢温泉村,55383309,36.925,36.91667,138.4875,138.5,
20563,下高井郡野沢温泉村,55383313,36.93333,36.925,138.4125,138.425,
20563,下高井郡野沢温泉村,55383314,36.93333,36.925,138.425,138.4375,
20563,下高井郡野沢温泉村,55383315,36.93333,36.925,138.4375,138.45,
20563,下高井郡野沢温泉村,55383316,36.93333,36.925,138.45,138.4625,
20563,下高井郡野沢温泉村,55383317,36.93333,36.925,138.4625,138.475,
20563,下高井郡野沢温泉村,55383318,36.93333,36.925,138.475,138.4875,
20563,下高井郡野沢温泉村,55383319,36.93333,36.925,138.4875,138.5,
20563,下高井郡野沢温泉村,55383323,36.94167,36.93333,138.4125,138.425,
