municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
23204,瀬戸市,52377068,35.30833333333333,35.3,137.1,137.11249999999998,
23204,瀬戸市,52377100,35.25833333333333,35.25,137.125,137.1375,
23204,瀬戸市,52377101,35.25833333333333,35.25,137.1375,137.14999999999998,
23204,瀬戸市,52377102,35.25833333333333,35.25,137.15,137.1625,
23204,瀬戸市,52377103,35.25833333333333,35.25,137.1625,137.17499999999998,
23204,瀬戸市,52377104,35.25833333333333,35.25,137.175,137.1875,
23204,瀬戸市,52377105,35.25833333333333,35.25,137.1875,137.2,
23204,瀬戸市,52377110,35.266666666666666,35.25833333333333,137.125,137.1375,
23204,瀬戸市,52377111,35.266666666666666,35.25833333333333,137.1375,137.14999999999998,
23204,瀬戸市,52377112,35.266666666666666,35.25833333333333,137.15,137.1625,
23204,瀬戸市,52377113,35.266666666666666,35.25833333333333,137.1625,137.17499999999998,
23204,瀬戸市,52377114,35.266666666666666,35.25833333333333,137.175,137.1875,
23204,瀬戸市,52377120,35.275,35.266666666666666,137.125,137.1375,
23204,瀬戸市,52377121,35.275,35.266666666666666,137.1375,137.14999999999998,
23204,瀬戸市,52377122,35.275,35.266666666666666,137.15,137.1625,
23204,瀬戸市,52377123,35.275,35.266666666666666,137.1625,137.17499999999998,
23204,瀬戸市,52377124,35.275,35.266666666666666,137.175,137.1875,
23204,瀬戸市,52377130,35.28333333333333,35.275,137.125,137.1375,
23204,瀬戸市,52377131,35.28333333333333,35.275,137.1375,137.14999999999998,
23204,瀬戸市,52377132,35.28333333333333,35.275,137.15,137.1625,
23204,瀬戸市,52377133,35.28333333333333,35.275,137.1625,137.17499999999998,
23204,瀬戸市,52377140,35.291666666666664,35.28333333333333,137.125,137.1375,
23204,瀬戸市,52377141,35.291666666666664,35.28333333333333,137.1375,137.14999999999998,
23204,瀬戸市,52377142,35.291666666666664,35.28333333333333,137.15,137.1625,
23204,瀬戸市,52377143,35.291666666666664,35.28333333333333,137.1625,137.17499999999998,
23204,瀬戸市,52377150,35.3,35.291666666666664,137.125,137.1375,
23205,半田市,52362679,34.9,34.891666666666666,136.8625,136.875,
23205,半田市,52362689,34.90833333333333,34.9,136.8625,136.875,
23205,半田市,52362699,34.916666666666664,34.90833333333333,136.8625,136.875,
23205,半田市,52362734,34.86666666666667,34.858333333333334,136.925,136.9375,
23205,半田市,52362735,34.86666666666667,34.858333333333334,136.9375,136.95,
23205,半田市,52362740,34.875,34.86666666666667,136.875,136.8875,
23205,半田市,52362741,34.875,34.86666666666667,136.8875,136.89999999999998,
23205,半田市,52362742,34.875,34.86666666666667,136.9,136.9125,
23205,半田市,52362743,34.875,34.86666666666667,136.9125,136.92499999999998,
23205,半田市,52362744,34.875,34.86666666666667,136.925,136.9375,
23205,半田市,52362745,34.875,34.86666666666667,136.9375,136.95,
23205,半田市,52362746,34.875,34.86666666666667,136.95,136.96249999999998,
23205,半田市,52362747,34.875,34.86666666666667,136.9625,136.975,
23205,半田市,52362750,34.88333333333333,34.875,136.875,136.8875,
23205,半田市,52362751,34.88333333333333,34.875,136.8875,136.89999999999998,
23205,半田市,52362752,34.88333333333333,34.875,136.9,136.9125,
23205,半田市,52362753,34.88333333333333,34.875,136.9125,136.92499999999998,
23205,半田市,52362754,34.88333333333333,34.875,136.925,136.9375,
23205,半田市,52362755,34.88333333333333,34.875,136.9375,136.95,
23205,半田市,52362756,34.88333333333333,34.875,136.95,136.96249999999998,
23205,半田市,52362757,34.88333333333333,34.875,136.9625,136.975,
23205,半田市,52362760,34.891666666666666,34.88333333333333,136.875,136.8875,
23205,半田市,52362761,34.891666666666666,34.88333333333333,136.8875,136.89999999999998,
23205,半田市,52362762,34.891666666666666,34.88333333333333,136.9,136.9125,
23205,半田市,52362763,34.891666666666666,34.88333333333333,136.9125,136.92499999999998,
23205,半田市,52362764,34.891666666666666,34.88333333333333,136.925,136.9375,
23205,半田市,52362765,34.891666666666666,34.88333333333333,136.9375,136.95,
23205,半田市,52362766,34.891666666666666,34.88333333333333,136.95,136.96249999999998,
23205,半田市,52362767,34.891666666666666,34.88333333333333,136.9625,136.975,
23205,半田市,52362770,34.9,34.891666666666666,136.875,136.8875,
23205,半田市,52362771,34.9,34.891666666666666,136.8875,136.89999999999998,
23205,半田市,52362772,34.9,34.891666666666666,136.9,136.9125,
23205,半田市,52362773,34.9,34.891666666666666,136.9125,136.92499999999998,
23205,半田市,52362774,34.9,34.891666666666666,136.925,136.9375,
23205,半田市,52362775,34.9,34.891666666666666,136.9375,136.95,
23205,半田市,52362776,34.9,34.891666666666666,136.95,136.96249999999998,
23205,半田市,52362777,34.9,34.891666666666666,136.9625,136.975,
23205,半田市,52362780,34.90833333333333,34.9,136.875,136.8875,
23205,半田市,52362781,34.90833333333333,34.9,136.8875,136.89999999999998,
23205,半田市,52362782,34.90833333333333,34.9,136.9,136.9125,
23205,半田市,52362783,34.90833333333333,34.9,136.9125,136.92499999999998,
23205,半田市,52362784,34.90833333333333,34.9,136.925,136.9375,
23205,半田市,52362785,34.90833333333333,34.9,136.9375,136.95,
23205,半田市,52362786,34.90833333333333,34.9,136.95,136.96249999999998,
23205,半田市,52362787,34.90833333333333,34.9,136.9625,136.975,
23205,半田市,52362790,34.916666666666664,34.90833333333333,136.875,136.8875,
23205,半田市,52362791,34.916666666666664,34.90833333333333,136.8875,136.89999999999998,
23205,半田市,52362792,34.916666666666664,34.90833333333333,136.9,136.9125,
23205,半田市,52362793,34.916666666666664,34.90833333333333,136.9125,136.92499999999998,
23205,半田市,52362794,34.916666666666664,34.90833333333333,136.925,136.9375,
23205,半田市,52362795,34.916666666666664,34.90833333333333,136.9375,136.95,
23205,半田市,52362796,34.916666666666664,34.90833333333333,136.95,136.96249999999998,
23205,半田市,52362797,34.916666666666664,34.90833333333333,136.9625,136.975,
23205,半田市,52363700,34.925,34.916666666666664,136.875,136.8875,
23205,半田市,52363704,34.925,34.916666666666664,136.925,136.9375,
23205,半田市,52363705,34.925,34.916666666666664,136.9375,136.95,
23205,半田市,52363706,34.925,34.916666666666664,136.95,136.96249999999998,
23205,半田市,52363707,34.925,34.916666666666664,136.9625,136.975,
23205,半田市,52363714,34.93333333333333,34.925,136.925,136.9375,
23205,半田市,52363715,34.93333333333333,34.925,136.9375,136.95,
23205,半田市,52363716,34.93333333333333,34.925,136.95,136.96249999999998,
23205,半田市,52363717,34.93333333333333,34.925,136.9625,136.975,
23205,半田市,52363718,34.93333333333333,34.925,136.975,136.98749999999998,
23205,半田市,52363725,34.94166666666666,34.93333333333333,136.9375,136.95,
23205,半田市,52363726,34.94166666666666,34.93333333333333,136.95,136.96249999999998,
23205,半田市,52363727,34.94166666666666,34.93333333333333,136.9625,136.975,
23205,半田市,52363735,34.95,34.94166666666667,136.9375,136.95,
23206,春日井市,52366754,35.21666666666667,35.208333333333336,136.925,136.9375,
23206,春日井市,52366755,35.21666666666667,35.208333333333336,136.9375,136.95,
23206,春日井市,52366764,35.225,35.21666666666667,136.925,136.9375,
23206,春日井市,52366765,35.225,35.21666666666667,136.9375,136.95,
23206,春日井市,52366766,35.225,35.21666666666667,136.95,136.96249999999998,
23206,春日井市,52366767,35.225,35.21666666666667,136.9625,136.975,
23206,春日井市,52366768,35.225,35.21666666666667,136.975,136.98749999999998,
23206,春日井市,52366773,35.233333333333334,35.225,136.9125,136.92499999999998,
23206,春日井市,52366774,35.233333333333334,35.225,136.925,136.9375,
23206,春日井市,52366775,35.233333333333334,35.225,136.9375,136.95,
23206,春日井市,52366776,35.233333333333334,35.225,136.95,136.96249999999998,
23206,春日井市,52366777,35.233333333333334,35.225,136.9625,136.975,
23206,春日井市,52366778,35.233333333333334,35.225,136.975,136.98749999999998,
23206,春日井市,52366779,35.233333333333334,35.225,136.9875,137.0,
23206,春日井市,52366784,35.24166666666667,35.233333333333334,136.925,136.9375,
23206,春日井市,52366785,35.24166666666667,35.233333333333334,136.9375,136.95,
23206,春日井市,52366786,35.24166666666667,35.233333333333334,136.95,136.96249999999998,
23206,春日井市,52366787,35.24166666666667,35.233333333333334,136.9625,136.975,
23206,春日井市,52366788,35.24166666666667,35.233333333333334,136.975,136.98749999999998,
23206,春日井市,52366789,35.24166666666667,35.233333333333334,136.9875,137.0,
23206,春日井市,52366794,35.25,35.24166666666667,136.925,136.9375,
23206,春日井市,52366795,35.25,35.24166666666667,136.9375,136.95,
23206,春日井市,52366796,35.25,35.24166666666667,136.95,136.96249999999998,
23206,春日井市,52366797,35.25,35.24166666666667,136.9625,136.975,
23206,春日井市,52366798,35.25,35.24166666666667,136.975,136.98749999999998,
23206,春日井市,52366799,35.25,35.24166666666667,136.9875,137.0,
23206,春日井市,52367704,35.25833333333333,35.25,136.925,136.9375,
23206,春日井市,52367705,35.25833333333333,35.25,136.9375,136.95,
23206,春日井市,52367706,35.25833333333333,35.25,136.95,136.96249999999998,
23206,春日井市,52367707,35.25833333333333,35.25,136.9625,136.975,
23206,春日井市,52367708,35.25833333333333,35.25,136.975,136.98749999999998,
23206,春日井市,52367709,35.25833333333333,35.25,136.9875,137.0,
23206,春日井市,52367714,35.266666666666666,35.25833333333333,136.925,136.9375,
23206,春日井市,52367715,35.266666666666666,35.25833333333333,136.9375,136.95,
23206,春日井市,52367716,35.266666666666666,35.25833333333333,136.95,136.96249999999998,
23206,春日井市,52367717,35.266666666666666,35.25833333333333,136.9625,136.975,
23206,春日井市,52367718,35.266666666666666,35.25833333333333,136.975,136.98749999999998,
23206,春日井市,52367719,35.266666666666666,35.25833333333333,136.9875,137.0,
23206,春日井市,52367724,35.275,35.266666666666666,136.925,136.9375,
23206,春日井市,52367725,35.275,35.266666666666666,136.9375,136.95,
23206,春日井市,52367726,35.275,35.266666666666666,136.95,136.96249999999998,
23206,春日井市,52367727,35.275,35.266666666666666,136.9625,136.975,
23206,春日井市,52367728,35.275,35.266666666666666,136.975,136.98749999999998,
23206,春日井市,52367729,35.275,35.266666666666666,136.9875,137.0,
23206,春日井市,52367735,35.28333333333333,35.275,136.9375,136.95,
23206,春日井市,52367736,35.28333333333333,35.275,136.95,136.96249999999998,
23206,春日井市,52367737,35.28333333333333,35.275,136.9625,136.975,
23206,春日井市,52367738,35.28333333333333,35.275,136.975,136.98749999999998,
23206,春日井市,52367739,35.28333333333333,35.275,136.9875,137.0,
23206,春日井市,52367745,35.291666666666664,35.28333333333333,136.9375,136.95,
23206,春日井市,52367746,35.291666666666664,35.28333333333333,136.95,136.96249999999998,
23206,春日井市,52367747,35.291666666666664,35.28333333333333,136.9625,136.975,
23206,春日井市,52367748,35.291666666666664,35.28333333333333,136.975,136.98749999999998,
23206,春日井市,52367749,35.291666666666664,35.28333333333333,136.9875,137.0,
23206,春日井市,52376080,35.24166666666667,35.233333333333334,137.0,137.0125,
23206,春日井市,52376090,35.25,35.24166666666667,137.0,137.0125,
23206,春日井市,52377000,35.25833333333333,35.25,137.0,137.0125,
23206,春日井市,52377001,35.25833333333333,35.25,137.0125,137.02499999999998,
23206,春日井市,52377002,35.25833333333333,35.25,137.025,137.0375,
23206,春日井市,52377010,35.266666666666666,35.25833333333333,137.0,137.0125,
23206,春日井市,52377011,35.266666666666666,35.25833333333333,137.0125,137.02499999999998,
23206,春日井市,52377012,35.266666666666666,35.25833333333333,137.025,137.0375,
23206,春日井市,52377013,35.266666666666666,35.25833333333333,137.0375,137.04999999999998,
23206,春日井市,52377014,35.266666666666666,35.25833333333333,137.05,137.0625,
23206,春日井市,52377015,35.266666666666666,35.25833333333333,137.0625,137.075,
23206,春日井市,52377020,35.275,35.266666666666666,137.0,137.0125,
23206,春日井市,52377021,35.275,35.266666666666666,137.0125,137.02499999999998,
23206,春日井市,52377022,35.275,35.266666666666666,137.025,137.0375,
23206,春日井市,52377023,35.275,35.266666666666666,137.0375,137.04999999999998,
23206,春日井市,52377024,35.275,35.266666666666666,137.05,137.0625,
23206,春日井市,52377025,35.275,35.266666666666666,137.0625,137.075,
23206,春日井市,52377026,35.275,35.266666666666666,137.075,137.08749999999998,
23206,春日井市,52377030,35.28333333333333,35.275,137.0,137.0125,
23206,春日井市,52377031,35.28333333333333,35.275,137.0125,137.02499999999998,
23206,春日井市,52377032,35.28333333333333,35.275,137.025,137.0375,
23206,春日井市,52377033,35.28333333333333,35.275,137.0375,137.04999999999998,
23206,春日井市,52377034,35.28333333333333,35.275,137.05,137.0625,
23206,春日井市,52377035,35.28333333333333,35.275,137.0625,137.075,
23206,春日井市,52377036,35.28333333333333,35.275,137.075,137.08749999999998,
23206,春日井市,52377040,35.291666666666664,35.28333333333333,137.0,137.0125,
23206,春日井市,52377041,35.291666666666664,35.28333333333333,137.0125,137.02499999999998,
23206,春日井市,52377042,35.291666666666664,35.28333333333333,137.025,137.0375,
23206,春日井市,52377043,35.291666666666664,35.28333333333333,137.0375,137.04999999999998,
23206,春日井市,52377044,35.291666666666664,35.28333333333333,137.05,137.0625,
23206,春日井市,52377045,35.291666666666664,35.28333333333333,137.0625,137.075,
23206,春日井市,52377046,35.291666666666664,35.28333333333333,137.075,137.08749999999998,
23206,春日井市,52377047,35.291666666666664,35.28333333333333,137.0875,137.1,
23206,春日井市,52377050,35.3,35.291666666666664,137.0,137.0125,
23206,春日井市,52377051,35.3,35.291666666666664,137.0125,137.02499999999998,
23206,春日井市,52377052,35.3,35.291666666666664,137.025,137.0375,
23206,春日井市,52377053,35.3,35.291666666666664,137.0375,137.04999999999998,
23206,春日井市,52377054,35.3,35.291666666666664,137.05,137.0625,
23206,春日井市,52377055,35.3,35.291666666666664,137.0625,137.075,
23206,春日井市,52377056,35.3,35.291666666666664,137.075,137.08749999999998,
23206,春日井市,52377057,35.3,35.291666666666664,137.0875,137.1,
23206,春日井市,52377060,35.30833333333333,35.3,137.0,137.0125,
23206,春日井市,52377061,35.30833333333333,35.3,137.0125,137.02499999999998,
23206,春日井市,52377062,35.30833333333333,35.3,137.025,137.0375,
23206,春日井市,52377063,35.30833333333333,35.3,137.0375,137.04999999999998,
23206,春日井市,52377064,35.30833333333333,35.3,137.05,137.0625,
23206,春日井市,52377065,35.30833333333333,35.3,137.0625,137.075,
23206,春日井市,52377066,35.30833333333333,35.3,137.075,137.08749999999998,
23206,春日井市,52377071,35.31666666666666,35.30833333333333,137.0125,137.02499999999998,
23206,春日井市,52377072,35.31666666666666,35.30833333333333,137.025,137.0375,
23206,春日井市,52377073,35.31666666666666,35.30833333333333,137.0375,137.04999999999998,
23206,春日井市,52377074,35.31666666666666,35.30833333333333,137.05,137.0625,
23206,春日井市,52377075,35.31666666666666,35.30833333333333,137.0625,137.075,
23206,春日井市,52377081,35.325,35.31666666666667,137.0125,137.02499999999998,
23206,春日井市,52377082,35.325,35.31666666666667,137.025,137.0375,
23206,春日井市,52377083,35.325,35.31666666666667,137.0375,137.04999999999998,
23206,春日井市,52377084,35.325,35.31666666666667,137.05,137.0625,
23206,春日井市,52377085,35.325,35.31666666666667,137.0625,137.075,
23206,春日井市,52377091,35.333333333333336,35.325,137.0125,137.02499999999998,
23206,春日井市,52377092,35.333333333333336,35.325,137.025,137.0375,
23206,春日井市,52377093,35.333333333333336,35.325,137.0375,137.04999999999998,
23206,春日井市,52377094,35.333333333333336,35.325,137.05,137.0625,
23206,春日井市,52377095,35.333333333333336,35.325,137.0625,137.075,
23206,春日井市,53370003,35.34166666666667,35.333333333333336,137.0375,137.04999999999998,
23206,春日井市,53370004,35.34166666666667,35.333333333333336,137.05,137.0625,
23206,春日井市,53370005,35.34166666666667,35.333333333333336,137.0625,137.075,
23207,豊川市,52371244,34.791666666666664,34.78333333333333,137.3,137.3125,
23207,豊川市,52371245,34.791666666666664,34.78333333333333,137.3125,137.325,
23207,豊川市,52371246,34.791666666666664,34.78333333333333,137.325,137.33749999999998,
23207,豊川市,52371247,34.791666666666664,34.78333333333333,137.3375,137.35,
23207,豊川市,52371248,34.791666666666664,34.78333333333333,137.35,137.36249999999998,
23207,豊川市,52371249,34.791666666666664,34.78333333333333,137.3625,137.375,
23207,豊川市,52371254,34.8,34.791666666666664,137.3,137.3125,
23207,豊川市,52371255,34.8,34.791666666666664,137.3125,137.325,
23207,豊川市,52371256,34.8,34.791666666666664,137.325,137.33749999999998,
23207,豊川市,52371257,34.8,34.791666666666664,137.3375,137.35,
23207,豊川市,52371258,34.8,34.791666666666664,137.35,137.36249999999998,
