municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
31364,東伯郡三朝町,52337774,35.31666666666666,35.30833333333333,133.925,133.9375,
31364,東伯郡三朝町,52337780,35.325,35.31666666666667,133.875,133.8875,
31364,東伯郡三朝町,52337781,35.325,35.31666666666667,133.8875,133.89999999999998,
31364,東伯郡三朝町,52337782,35.325,35.31666666666667,133.9,133.9125,
31364,東伯郡三朝町,52337783,35.325,35.31666666666667,133.9125,133.92499999999998,
31364,東伯郡三朝町,52337784,35.325,35.31666666666667,133.925,133.9375,
31364,東伯郡三朝町,52337790,35.333333333333336,35.325,133.875,133.8875,
31364,東伯郡三朝町,52337791,35.333333333333336,35.325,133.8875,133.89999999999998,
31364,東伯郡三朝町,52337792,35.333333333333336,35.325,133.9,133.9125,
31364,東伯郡三朝町,52337793,35.333333333333336,35.325,133.9125,133.92499999999998,
31364,東伯郡三朝町,52337794,35.333333333333336,35.325,133.925,133.9375,
31364,東伯郡三朝町,52337795,35.333333333333336,35.325,133.9375,133.95,
31364,東伯郡三朝町,53330602,35.34166666666667,35.333333333333336,133.775,133.7875,
31364,東伯郡三朝町,53330603,35.34166666666667,35.333333333333336,133.7875,133.79999999999998,
31364,東伯郡三朝町,53330604,35.34166666666667,35.333333333333336,133.8,133.8125,
31364,東伯郡三朝町,53330605,35.34166666666667,35.333333333333336,133.8125,133.825,
31364,東伯郡三朝町,53330606,35.34166666666667,35.333333333333336,133.825,133.83749999999998,
31364,東伯郡三朝町,53330607,35.34166666666667,35.333333333333336,133.8375,133.85,
31364,東伯郡三朝町,53330608,35.34166666666667,35.333333333333336,133.85,133.86249999999998,
31364,東伯郡三朝町,53330609,35.34166666666667,35.333333333333336,133.8625,133.875,
31364,東伯郡三朝町,53330614,35.35,35.34166666666667,133.8,133.8125,
31364,東伯郡三朝町,53330615,35.35,35.34166666666667,133.8125,133.825,
31364,東伯郡三朝町,53330616,35.35,35.34166666666667,133.825,133.83749999999998,
31364,東伯郡三朝町,53330617,35.35,35.34166666666667,133.8375,133.85,
31364,東伯郡三朝町,53330618,35.35,35.34166666666667,133.85,133.86249999999998,
31364,東伯郡三朝町,53330619,35.35,35.34166666666667,133.8625,133.875,
31364,東伯郡三朝町,53330625,35.358333333333334,35.35,133.8125,133.825,
31364,東伯郡三朝町,53330626,35.358333333333334,35.35,133.825,133.83749999999998,
31364,東伯郡三朝町,53330627,35.358333333333334,35.35,133.8375,133.85,
31364,東伯郡三朝町,53330628,35.358333333333334,35.35,133.85,133.86249999999998,
31364,東伯郡三朝町,53330629,35.358333333333334,35.35,133.8625,133.875,
31364,東伯郡三朝町,53330636,35.36666666666667,35.358333333333334,133.825,133.83749999999998,
31364,東伯郡三朝町,53330637,35.36666666666667,35.358333333333334,133.8375,133.85,
31364,東伯郡三朝町,53330638,35.36666666666667,35.358333333333334,133.85,133.86249999999998,
31364,東伯郡三朝町,53330639,35.36666666666667,35.358333333333334,133.8625,133.875,
31364,東伯郡三朝町,53330646,35.375,35.36666666666667,133.825,133.83749999999998,
31364,東伯郡三朝町,53330647,35.375,35.36666666666667,133.8375,133.85,
31364,東伯郡三朝町,53330648,35.375,35.36666666666667,133.85,133.86249999999998,
31364,東伯郡三朝町,53330649,35.375,35.36666666666667,133.8625,133.875,
31364,東伯郡三朝町,53330656,35.38333333333333,35.375,133.825,133.83749999999998,
31364,東伯郡三朝町,53330657,35.38333333333333,35.375,133.8375,133.85,
31364,東伯郡三朝町,53330658,35.38333333333333,35.375,133.85,133.86249999999998,
31364,東伯郡三朝町,53330659,35.38333333333333,35.375,133.8625,133.875,
31364,東伯郡三朝町,53330666,35.391666666666666,35.38333333333333,133.825,133.83749999999998,
31364,東伯郡三朝町,53330667,35.391666666666666,35.38333333333333,133.8375,133.85,
31364,東伯郡三朝町,53330668,35.391666666666666,35.38333333333333,133.85,133.86249999999998,
31364,東伯郡三朝町,53330669,35.391666666666666,35.38333333333333,133.8625,133.875,
31364,東伯郡三朝町,53330677,35.4,35.391666666666666,133.8375,133.85,
31364,東伯郡三朝町,53330678,35.4,35.391666666666666,133.85,133.86249999999998,
31364,東伯郡三朝町,53330679,35.4,35.391666666666666,133.8625,133.875,
31364,東伯郡三朝町,53330687,35.40833333333333,35.4,133.8375,133.85,
31364,東伯郡三朝町,53330688,35.40833333333333,35.4,133.85,133.86249999999998,
31364,東伯郡三朝町,53330689,35.40833333333333,35.4,133.8625,133.875,
31364,東伯郡三朝町,53330698,35.416666666666664,35.40833333333333,133.85,133.86249999999998,
31364,東伯郡三朝町,53330699,35.416666666666664,35.40833333333333,133.8625,133.875,
31364,東伯郡三朝町,53330700,35.34166666666667,35.333333333333336,133.875,133.8875,
31364,東伯郡三朝町,53330701,35.34166666666667,35.333333333333336,133.8875,133.89999999999998,
31364,東伯郡三朝町,53330702,35.34166666666667,35.333333333333336,133.9,133.9125,
31364,東伯郡三朝町,53330703,35.34166666666667,35.333333333333336,133.9125,133.92499999999998,
31364,東伯郡三朝町,53330704,35.34166666666667,35.333333333333336,133.925,133.9375,
31364,東伯郡三朝町,53330705,35.34166666666667,35.333333333333336,133.9375,133.95,
31364,東伯郡三朝町,53330706,35.34166666666667,35.333333333333336,133.95,133.96249999999998,
31364,東伯郡三朝町,53330710,35.35,35.34166666666667,133.875,133.8875,
31364,東伯郡三朝町,53330711,35.35,35.34166666666667,133.8875,133.89999999999998,
31364,東伯郡三朝町,53330712,35.35,35.34166666666667,133.9,133.9125,
31364,東伯郡三朝町,53330713,35.35,35.34166666666667,133.9125,133.92499999999998,
31364,東伯郡三朝町,53330714,35.35,35.34166666666667,133.925,133.9375,
31364,東伯郡三朝町,53330715,35.35,35.34166666666667,133.9375,133.95,
31364,東伯郡三朝町,53330716,35.35,35.34166666666667,133.95,133.96249999999998,
31364,東伯郡三朝町,53330717,35.35,35.34166666666667,133.9625,133.975,
31364,東伯郡三朝町,53330718,35.35,35.34166666666667,133.975,133.98749999999998,
31364,東伯郡三朝町,53330719,35.35,35.34166666666667,133.9875,134.0,
31364,東伯郡三朝町,53330720,35.358333333333334,35.35,133.875,133.8875,
31364,東伯郡三朝町,53330721,35.358333333333334,35.35,133.8875,133.89999999999998,
31364,東伯郡三朝町,53330722,35.358333333333334,35.35,133.9,133.9125,
31364,東伯郡三朝町,53330723,35.358333333333334,35.35,133.9125,133.92499999999998,
31364,東伯郡三朝町,53330724,35.358333333333334,35.35,133.925,133.9375,
31364,東伯郡三朝町,53330725,35.358333333333334,35.35,133.9375,133.95,
31364,東伯郡三朝町,53330726,35.358333333333334,35.35,133.95,133.96249999999998,
31364,東伯郡三朝町,53330727,35.358333333333334,35.35,133.9625,133.975,
31364,東伯郡三朝町,53330728,35.358333333333334,35.35,133.975,133.98749999999998,
31364,東伯郡三朝町,53330729,35.358333333333334,35.35,133.9875,134.0,
31364,東伯郡三朝町,53330730,35.36666666666667,35.358333333333334,133.875,133.8875,
31364,東伯郡三朝町,53330731,35.36666666666667,35.358333333333334,133.8875,133.89999999999998,
31364,東伯郡三朝町,53330732,35.36666666666667,35.358333333333334,133.9,133.9125,
31364,東伯郡三朝町,53330733,35.36666666666667,35.358333333333334,133.9125,133.92499999999998,
31364,東伯郡三朝町,53330734,35.36666666666667,35.358333333333334,133.925,133.9375,
31364,東伯郡三朝町,53330735,35.36666666666667,35.358333333333334,133.9375,133.95,
31364,東伯郡三朝町,53330736,35.36666666666667,35.358333333333334,133.95,133.96249999999998,
31364,東伯郡三朝町,53330737,35.36666666666667,35.358333333333334,133.9625,133.975,
31364,東伯郡三朝町,53330738,35.36666666666667,35.358333333333334,133.975,133.98749999999998,
31364,東伯郡三朝町,53330739,35.36666666666667,35.358333333333334,133.9875,134.0,
31364,東伯郡三朝町,53330740,35.375,35.36666666666667,133.875,133.8875,
31364,東伯郡三朝町,53330741,35.375,35.36666666666667,133.8875,133.89999999999998,
31364,東伯郡三朝町,53330742,35.375,35.36666666666667,133.9,133.9125,
31364,東伯郡三朝町,53330743,35.375,35.36666666666667,133.9125,133.92499999999998,
31364,東伯郡三朝町,53330744,35.375,35.36666666666667,133.925,133.9375,
31364,東伯郡三朝町,53330745,35.375,35.36666666666667,133.9375,133.95,
31364,東伯郡三朝町,53330746,35.375,35.36666666666667,133.95,133.96249999999998,
31364,東伯郡三朝町,53330747,35.375,35.36666666666667,133.9625,133.975,
31364,東伯郡三朝町,53330748,35.375,35.36666666666667,133.975,133.98749999999998,
31364,東伯郡三朝町,53330749,35.375,35.36666666666667,133.9875,134.0,
31364,東伯郡三朝町,53330750,35.38333333333333,35.375,133.875,133.8875,
31364,東伯郡三朝町,53330751,35.38333333333333,35.375,133.8875,133.89999999999998,
31364,東伯郡三朝町,53330752,35.38333333333333,35.375,133.9,133.9125,
31364,東伯郡三朝町,53330753,35.38333333333333,35.375,133.9125,133.92499999999998,
31364,東伯郡三朝町,53330754,35.38333333333333,35.375,133.925,133.9375,
31364,東伯郡三朝町,53330755,35.38333333333333,35.375,133.9375,133.95,
31364,東伯郡三朝町,53330756,35.38333333333333,35.375,133.95,133.96249999999998,
31364,東伯郡三朝町,53330757,35.38333333333333,35.375,133.9625,133.975,
31364,東伯郡三朝町,53330758,35.38333333333333,35.375,133.975,133.98749999999998,
31364,東伯郡三朝町,53330759,35.38333333333333,35.375,133.9875,134.0,
31364,東伯郡三朝町,53330760,35.391666666666666,35.38333333333333,133.875,133.8875,
31364,東伯郡三朝町,53330761,35.391666666666666,35.38333333333333,133.8875,133.89999999999998,
31364,東伯郡三朝町,53330762,35.391666666666666,35.38333333333333,133.9,133.9125,
31364,東伯郡三朝町,53330763,35.391666666666666,35.38333333333333,133.9125,133.92499999999998,
31364,東伯郡三朝町,53330764,35.391666666666666,35.38333333333333,133.925,133.9375,
31364,東伯郡三朝町,53330765,35.391666666666666,35.38333333333333,133.9375,133.95,
31364,東伯郡三朝町,53330766,35.391666666666666,35.38333333333333,133.95,133.96249999999998,
31364,東伯郡三朝町,53330767,35.391666666666666,35.38333333333333,133.9625,133.975,
31364,東伯郡三朝町,53330768,35.391666666666666,35.38333333333333,133.975,133.98749999999998,
31364,東伯郡三朝町,53330769,35.391666666666666,35.38333333333333,133.9875,134.0,
31364,東伯郡三朝町,53330770,35.4,35.391666666666666,133.875,133.8875,
31364,東伯郡三朝町,53330771,35.4,35.391666666666666,133.8875,133.89999999999998,
31364,東伯郡三朝町,53330772,35.4,35.391666666666666,133.9,133.9125,
31364,東伯郡三朝町,53330773,35.4,35.391666666666666,133.9125,133.92499999999998,
31364,東伯郡三朝町,53330774,35.4,35.391666666666666,133.925,133.9375,
31364,東伯郡三朝町,53330775,35.4,35.391666666666666,133.9375,133.95,
31364,東伯郡三朝町,53330776,35.4,35.391666666666666,133.95,133.96249999999998,
31364,東伯郡三朝町,53330777,35.4,35.391666666666666,133.9625,133.975,
31364,東伯郡三朝町,53330778,35.4,35.391666666666666,133.975,133.98749999999998,
31364,東伯郡三朝町,53330779,35.4,35.391666666666666,133.9875,134.0,
31364,東伯郡三朝町,53330780,35.40833333333333,35.4,133.875,133.8875,
31364,東伯郡三朝町,53330781,35.40833333333333,35.4,133.8875,133.89999999999998,
31364,東伯郡三朝町,53330782,35.40833333333333,35.4,133.9,133.9125,
31364,東伯郡三朝町,53330783,35.40833333333333,35.4,133.9125,133.92499999999998,
31364,東伯郡三朝町,53330784,35.40833333333333,35.4,133.925,133.9375,
31364,東伯郡三朝町,53330785,35.40833333333333,35.4,133.9375,133.95,
31364,東伯郡三朝町,53330786,35.40833333333333,35.4,133.95,133.96249999999998,
31364,東伯郡三朝町,53330787,35.40833333333333,35.4,133.9625,133.975,
31364,東伯郡三朝町,53330788,35.40833333333333,35.4,133.975,133.98749999999998,
31364,東伯郡三朝町,53330789,35.40833333333333,35.4,133.9875,134.0,
31364,東伯郡三朝町,53330790,35.416666666666664,35.40833333333333,133.875,133.8875,
31364,東伯郡三朝町,53330791,35.416666666666664,35.40833333333333,133.8875,133.89999999999998,
31364,東伯郡三朝町,53330792,35.416666666666664,35.40833333333333,133.9,133.9125,
31364,東伯郡三朝町,53330793,35.416666666666664,35.40833333333333,133.9125,133.92499999999998,
31364,東伯郡三朝町,53330794,35.416666666666664,35.40833333333333,133.925,133.9375,
31364,東伯郡三朝町,53330795,35.416666666666664,35.40833333333333,133.9375,133.95,
31364,東伯郡三朝町,53330796,35.416666666666664,35.40833333333333,133.95,133.96249999999998,
31364,東伯郡三朝町,53330797,35.416666666666664,35.40833333333333,133.9625,133.975,
31364,東伯郡三朝町,53330798,35.416666666666664,35.40833333333333,133.975,133.98749999999998,
31364,東伯郡三朝町,53330799,35.416666666666664,35.40833333333333,133.9875,134.0,
31364,東伯郡三朝町,53331609,35.425,35.416666666666664,133.8625,133.875,
31364,東伯郡三朝町,53331700,35.425,35.416666666666664,133.875,133.8875,
31364,東伯郡三朝町,53331701,35.425,35.416666666666664,133.8875,133.89999999999998,
31364,東伯郡三朝町,53331702,35.425,35.416666666666664,133.9,133.9125,
31364,東伯郡三朝町,53331703,35.425,35.416666666666664,133.9125,133.92499999999998,
31364,東伯郡三朝町,53331704,35.425,35.416666666666664,133.925,133.9375,
31364,東伯郡三朝町,53331705,35.425,35.416666666666664,133.9375,133.95,
31364,東伯郡三朝町,53331706,35.425,35.416666666666664,133.95,133.96249999999998,
31364,東伯郡三朝町,53331707,35.425,35.416666666666664,133.9625,133.975,
31364,東伯郡三朝町,53331708,35.425,35.416666666666664,133.975,133.98749999999998,
31364,東伯郡三朝町,53331709,35.425,35.416666666666664,133.9875,134.0,
31364,東伯郡三朝町,53331712,35.43333333333333,35.425,133.9,133.9125,
31364,東伯郡三朝町,53331713,35.43333333333333,35.425,133.9125,133.92499999999998,
31364,東伯郡三朝町,53331714,35.43333333333333,35.425,133.925,133.9375,
31364,東伯郡三朝町,53331715,35.43333333333333,35.425,133.9375,133.95,
31364,東伯郡三朝町,53331716,35.43333333333333,35.425,133.95,133.96249999999998,
31364,東伯郡三朝町,53331717,35.43333333333333,35.425,133.9625,133.975,
31364,東伯郡三朝町,53331718,35.43333333333333,35.425,133.975,133.98749999999998,
31364,東伯郡三朝町,53340010,35.35,35.34166666666667,134.0,134.0125,
31364,東伯郡三朝町,53340011,35.35,35.34166666666667,134.0125,134.02499999999998,
31364,東伯郡三朝町,53340020,35.358333333333334,35.35,134.0,134.0125,
31364,東伯郡三朝町,53340021,35.358333333333334,35.35,134.0125,134.02499999999998,
31364,東伯郡三朝町,53340030,35.36666666666667,35.358333333333334,134.0,134.0125,
31364,東伯郡三朝町,53340031,35.36666666666667,35.358333333333334,134.0125,134.02499999999998,
31364,東伯郡三朝町,53340032,35.36666666666667,35.358333333333334,134.025,134.0375,
31364,東伯郡三朝町,53340040,35.375,35.36666666666667,134.0,134.0125,
31364,東伯郡三朝町,53340041,35.375,35.36666666666667,134.0125,134.02499999999998,
31364,東伯郡三朝町,53340042,35.375,35.36666666666667,134.025,134.0375,
31364,東伯郡三朝町,53340043,35.375,35.36666666666667,134.0375,134.04999999999998,
31364,東伯郡三朝町,53340050,35.38333333333333,35.375,134.0,134.0125,
31364,東伯郡三朝町,53340051,35.38333333333333,35.375,134.0125,134.02499999999998,
31364,東伯郡三朝町,53340052,35.38333333333333,35.375,134.025,134.0375,
31364,東伯郡三朝町,53340053,35.38333333333333,35.375,134.0375,134.04999999999998,
31364,東伯郡三朝町,53340060,35.391666666666666,35.38333333333333,134.0,134.0125,
31364,東伯郡三朝町,53340061,35.391666666666666,35.38333333333333,134.0125,134.02499999999998,
31364,東伯郡三朝町,53340080,35.40833333333333,35.4,134.0,134.0125,
31370,東伯郡湯梨浜町,53331629,35.44166666666666,35.43333333333333,133.8625,133.875,
31370,東伯郡湯梨浜町,53331638,35.45,35.44166666666667,133.85,133.86249999999998,
31370,東伯郡湯梨浜町,53331639,35.45,35.44166666666667,133.8625,133.875,
31370,東伯郡湯梨浜町,53331648,35.458333333333336,35.45,133.85,133.86249999999998,
31370,東伯郡湯梨浜町,53331649,35.458333333333336,35.45,133.8625,133.875,
31370,東伯郡湯梨浜町,53331658,35.46666666666667,35.458333333333336,133.85,133.86249999999998,
31370,東伯郡湯梨浜町,53331659,35.46666666666667,35.458333333333336,133.8625,133.875,
31370,東伯郡湯梨浜町,53331668,35.475,35.46666666666667,133.85,133.86249999999998,
31370,東伯郡湯梨浜町,53331669,35.475,35.46666666666667,133.8625,133.875,
31370,東伯郡湯梨浜町,53331677,35.483333333333334,35.475,133.8375,133.85,
31370,東伯郡湯梨浜町,53331678,35.483333333333334,35.475,133.85,133.86249999999998,
