municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
28201,姫路市,52342693,34.916666666666664,34.90833333333333,134.7875,134.79999999999998,
28201,姫路市,52343405,34.925,34.916666666666664,134.5625,134.575,
28201,姫路市,52343406,34.925,34.916666666666664,134.575,134.58749999999998,
28201,姫路市,52343407,34.925,34.916666666666664,134.5875,134.6,
28201,姫路市,52343408,34.925,34.916666666666664,134.6,134.61249999999998,
28201,姫路市,52343409,34.925,34.916666666666664,134.6125,134.625,
28201,姫路市,52343415,34.93333333333333,34.925,134.5625,134.575,
28201,姫路市,52343416,34.93333333333333,34.925,134.575,134.58749999999998,
28201,姫路市,52343417,34.93333333333333,34.925,134.5875,134.6,
28201,姫路市,52343418,34.93333333333333,34.925,134.6,134.61249999999998,
28201,姫路市,52343419,34.93333333333333,34.925,134.6125,134.625,
28201,姫路市,52343425,34.94166666666666,34.93333333333333,134.5625,134.575,
28201,姫路市,52343426,34.94166666666666,34.93333333333333,134.575,134.58749999999998,
28201,姫路市,52343427,34.94166666666666,34.93333333333333,134.5875,134.6,
28201,姫路市,52343428,34.94166666666666,34.93333333333333,134.6,134.61249999999998,
28201,姫路市,52343429,34.94166666666666,34.93333333333333,134.6125,134.625,
28201,姫路市,52343435,34.95,34.94166666666667,134.5625,134.575,
28201,姫路市,52343436,34.95,34.94166666666667,134.575,134.58749999999998,
28201,姫路市,52343437,34.95,34.94166666666667,134.5875,134.6,
28201,姫路市,52343438,34.95,34.94166666666667,134.6,134.61249999999998,
28201,姫路市,52343439,34.95,34.94166666666667,134.6125,134.625,
28201,姫路市,52343445,34.958333333333336,34.95,134.5625,134.575,
28201,姫路市,52343446,34.958333333333336,34.95,134.575,134.58749999999998,
28201,姫路市,52343447,34.958333333333336,34.95,134.5875,134.6,
28201,姫路市,52343448,34.958333333333336,34.95,134.6,134.61249999999998,
28201,姫路市,52343449,34.958333333333336,34.95,134.6125,134.625,
28201,姫路市,52343455,34.96666666666667,34.958333333333336,134.5625,134.575,
28201,姫路市,52343456,34.96666666666667,34.958333333333336,134.575,134.58749999999998,
28201,姫路市,52343457,34.96666666666667,34.958333333333336,134.5875,134.6,
28201,姫路市,52343458,34.96666666666667,34.958333333333336,134.6,134.61249999999998,
28201,姫路市,52343459,34.96666666666667,34.958333333333336,134.6125,134.625,
28201,姫路市,52343465,34.975,34.96666666666667,134.5625,134.575,
28201,姫路市,52343466,34.975,34.96666666666667,134.575,134.58749999999998,
28201,姫路市,52343467,34.975,34.96666666666667,134.5875,134.6,
28201,姫路市,52343468,34.975,34.96666666666667,134.6,134.61249999999998,
28201,姫路市,52343469,34.975,34.96666666666667,134.6125,134.625,
28201,姫路市,52343475,34.983333333333334,34.975,134.5625,134.575,
28201,姫路市,52343476,34.983333333333334,34.975,134.575,134.58749999999998,
28201,姫路市,52343477,34.983333333333334,34.975,134.5875,134.6,
28201,姫路市,52343478,34.983333333333334,34.975,134.6,134.61249999999998,
28201,姫路市,52343479,34.983333333333334,34.975,134.6125,134.625,
28201,姫路市,52343485,34.99166666666667,34.983333333333334,134.5625,134.575,
28201,姫路市,52343486,34.99166666666667,34.983333333333334,134.575,134.58749999999998,
28201,姫路市,52343487,34.99166666666667,34.983333333333334,134.5875,134.6,
28201,姫路市,52343488,34.99166666666667,34.983333333333334,134.6,134.61249999999998,
28201,姫路市,52343489,34.99166666666667,34.983333333333334,134.6125,134.625,
28201,姫路市,52343496,35.0,34.99166666666667,134.575,134.58749999999998,
28201,姫路市,52343497,35.0,34.99166666666667,134.5875,134.6,
28201,姫路市,52343498,35.0,34.99166666666667,134.6,134.61249999999998,
28201,姫路市,52343499,35.0,34.99166666666667,134.6125,134.625,
28201,姫路市,52343500,34.925,34.916666666666664,134.625,134.6375,
28201,姫路市,52343501,34.925,34.916666666666664,134.6375,134.64999999999998,
28201,姫路市,52343502,34.925,34.916666666666664,134.65,134.6625,
28201,姫路市,52343503,34.925,34.916666666666664,134.6625,134.67499999999998,
28201,姫路市,52343504,34.925,34.916666666666664,134.675,134.6875,
28201,姫路市,52343505,34.925,34.916666666666664,134.6875,134.7,
28201,姫路市,52343506,34.925,34.916666666666664,134.7,134.71249999999998,
28201,姫路市,52343507,34.925,34.916666666666664,134.7125,134.725,
28201,姫路市,52343508,34.925,34.916666666666664,134.725,134.73749999999998,
28201,姫路市,52343509,34.925,34.916666666666664,134.7375,134.75,
28201,姫路市,52343510,34.93333333333333,34.925,134.625,134.6375,
28201,姫路市,52343511,34.93333333333333,34.925,134.6375,134.64999999999998,
28201,姫路市,52343512,34.93333333333333,34.925,134.65,134.6625,
28201,姫路市,52343513,34.93333333333333,34.925,134.6625,134.67499999999998,
28201,姫路市,52343514,34.93333333333333,34.925,134.675,134.6875,
28201,姫路市,52343515,34.93333333333333,34.925,134.6875,134.7,
28201,姫路市,52343516,34.93333333333333,34.925,134.7,134.71249999999998,
28201,姫路市,52343517,34.93333333333333,34.925,134.7125,134.725,
28201,姫路市,52343518,34.93333333333333,34.925,134.725,134.73749999999998,
28201,姫路市,52343519,34.93333333333333,34.925,134.7375,134.75,
28201,姫路市,52343520,34.94166666666666,34.93333333333333,134.625,134.6375,
28201,姫路市,52343521,34.94166666666666,34.93333333333333,134.6375,134.64999999999998,
28201,姫路市,52343522,34.94166666666666,34.93333333333333,134.65,134.6625,
28201,姫路市,52343523,34.94166666666666,34.93333333333333,134.6625,134.67499999999998,
28201,姫路市,52343524,34.94166666666666,34.93333333333333,134.675,134.6875,
28201,姫路市,52343525,34.94166666666666,34.93333333333333,134.6875,134.7,
28201,姫路市,52343526,34.94166666666666,34.93333333333333,134.7,134.71249999999998,
28201,姫路市,52343527,34.94166666666666,34.93333333333333,134.7125,134.725,
28201,姫路市,52343528,34.94166666666666,34.93333333333333,134.725,134.73749999999998,
28201,姫路市,52343529,34.94166666666666,34.93333333333333,134.7375,134.75,
28201,姫路市,52343530,34.95,34.94166666666667,134.625,134.6375,
28201,姫路市,52343531,34.95,34.94166666666667,134.6375,134.64999999999998,
28201,姫路市,52343532,34.95,34.94166666666667,134.65,134.6625,
28201,姫路市,52343533,34.95,34.94166666666667,134.6625,134.67499999999998,
28201,姫路市,52343534,34.95,34.94166666666667,134.675,134.6875,
28201,姫路市,52343535,34.95,34.94166666666667,134.6875,134.7,
28201,姫路市,52343536,34.95,34.94166666666667,134.7,134.71249999999998,
28201,姫路市,52343537,34.95,34.94166666666667,134.7125,134.725,
28201,姫路市,52343538,34.95,34.94166666666667,134.725,134.73749999999998,
28201,姫路市,52343540,34.958333333333336,34.95,134.625,134.6375,
28201,姫路市,52343541,34.958333333333336,34.95,134.6375,134.64999999999998,
28201,姫路市,52343542,34.958333333333336,34.95,134.65,134.6625,
28201,姫路市,52343543,34.958333333333336,34.95,134.6625,134.67499999999998,
28201,姫路市,52343544,34.958333333333336,34.95,134.675,134.6875,
28201,姫路市,52343545,34.958333333333336,34.95,134.6875,134.7,
28201,姫路市,52343546,34.958333333333336,34.95,134.7,134.71249999999998,
28201,姫路市,52343547,34.958333333333336,34.95,134.7125,134.725,
28201,姫路市,52343550,34.96666666666667,34.958333333333336,134.625,134.6375,
28201,姫路市,52343551,34.96666666666667,34.958333333333336,134.6375,134.64999999999998,
28201,姫路市,52343552,34.96666666666667,34.958333333333336,134.65,134.6625,
28201,姫路市,52343553,34.96666666666667,34.958333333333336,134.6625,134.67499999999998,
28201,姫路市,52343554,34.96666666666667,34.958333333333336,134.675,134.6875,
28201,姫路市,52343555,34.96666666666667,34.958333333333336,134.6875,134.7,
28201,姫路市,52343556,34.96666666666667,34.958333333333336,134.7,134.71249999999998,
28201,姫路市,52343557,34.96666666666667,34.958333333333336,134.7125,134.725,
28201,姫路市,52343560,34.975,34.96666666666667,134.625,134.6375,
28201,姫路市,52343561,34.975,34.96666666666667,134.6375,134.64999999999998,
28201,姫路市,52343562,34.975,34.96666666666667,134.65,134.6625,
28201,姫路市,52343563,34.975,34.96666666666667,134.6625,134.67499999999998,
28201,姫路市,52343564,34.975,34.96666666666667,134.675,134.6875,
28201,姫路市,52343565,34.975,34.96666666666667,134.6875,134.7,
28201,姫路市,52343566,34.975,34.96666666666667,134.7,134.71249999999998,
28201,姫路市,52343567,34.975,34.96666666666667,134.7125,134.725,
28201,姫路市,52343570,34.983333333333334,34.975,134.625,134.6375,
28201,姫路市,52343571,34.983333333333334,34.975,134.6375,134.64999999999998,
28201,姫路市,52343572,34.983333333333334,34.975,134.65,134.6625,
28201,姫路市,52343573,34.983333333333334,34.975,134.6625,134.67499999999998,
28201,姫路市,52343574,34.983333333333334,34.975,134.675,134.6875,
28201,姫路市,52343575,34.983333333333334,34.975,134.6875,134.7,
28201,姫路市,52343576,34.983333333333334,34.975,134.7,134.71249999999998,
28201,姫路市,52343580,34.99166666666667,34.983333333333334,134.625,134.6375,
28201,姫路市,52343581,34.99166666666667,34.983333333333334,134.6375,134.64999999999998,
28201,姫路市,52343582,34.99166666666667,34.983333333333334,134.65,134.6625,
28201,姫路市,52343583,34.99166666666667,34.983333333333334,134.6625,134.67499999999998,
28201,姫路市,52343584,34.99166666666667,34.983333333333334,134.675,134.6875,
28201,姫路市,52343585,34.99166666666667,34.983333333333334,134.6875,134.7,
28201,姫路市,52343586,34.99166666666667,34.983333333333334,134.7,134.71249999999998,
28201,姫路市,52343590,35.0,34.99166666666667,134.625,134.6375,
28201,姫路市,52343591,35.0,34.99166666666667,134.6375,134.64999999999998,
28201,姫路市,52343592,35.0,34.99166666666667,134.65,134.6625,
28201,姫路市,52343593,35.0,34.99166666666667,134.6625,134.67499999999998,
28201,姫路市,52343594,35.0,34.99166666666667,134.675,134.6875,
28201,姫路市,52343595,35.0,34.99166666666667,134.6875,134.7,
28201,姫路市,52343596,35.0,34.99166666666667,134.7,134.71249999999998,
28201,姫路市,52343600,34.925,34.916666666666664,134.75,134.7625,
28201,姫路市,52343601,34.925,34.916666666666664,134.7625,134.77499999999998,
28201,姫路市,52343602,34.925,34.916666666666664,134.775,134.7875,
28201,姫路市,52343603,34.925,34.916666666666664,134.7875,134.79999999999998,
28201,姫路市,52343610,34.93333333333333,34.925,134.75,134.7625,
28201,姫路市,52343611,34.93333333333333,34.925,134.7625,134.77499999999998,
28201,姫路市,52343620,34.94166666666666,34.93333333333333,134.75,134.7625,
28201,姫路市,52343621,34.94166666666666,34.93333333333333,134.7625,134.77499999999998,
28201,姫路市,52344406,35.00833333333333,35.0,134.575,134.58749999999998,
28201,姫路市,52344407,35.00833333333333,35.0,134.5875,134.6,
28201,姫路市,52344408,35.00833333333333,35.0,134.6,134.61249999999998,
28201,姫路市,52344409,35.00833333333333,35.0,134.6125,134.625,
28201,姫路市,52344416,35.016666666666666,35.00833333333333,134.575,134.58749999999998,
28201,姫路市,52344417,35.016666666666666,35.00833333333333,134.5875,134.6,
28201,姫路市,52344418,35.016666666666666,35.00833333333333,134.6,134.61249999999998,
28201,姫路市,52344419,35.016666666666666,35.00833333333333,134.6125,134.625,
28201,姫路市,52344427,35.025,35.016666666666666,134.5875,134.6,
28201,姫路市,52344428,35.025,35.016666666666666,134.6,134.61249999999998,
28201,姫路市,52344429,35.025,35.016666666666666,134.6125,134.625,
28201,姫路市,52344437,35.03333333333333,35.025,134.5875,134.6,
28201,姫路市,52344438,35.03333333333333,35.025,134.6,134.61249999999998,
28201,姫路市,52344439,35.03333333333333,35.025,134.6125,134.625,
28201,姫路市,52344447,35.041666666666664,35.03333333333333,134.5875,134.6,
28201,姫路市,52344448,35.041666666666664,35.03333333333333,134.6,134.61249999999998,
28201,姫路市,52344449,35.041666666666664,35.03333333333333,134.6125,134.625,
28201,姫路市,52344457,35.05,35.041666666666664,134.5875,134.6,
28201,姫路市,52344458,35.05,35.041666666666664,134.6,134.61249999999998,
28201,姫路市,52344459,35.05,35.041666666666664,134.6125,134.625,
28201,姫路市,52344467,35.05833333333333,35.05,134.5875,134.6,
28201,姫路市,52344468,35.05833333333333,35.05,134.6,134.61249999999998,
28201,姫路市,52344469,35.05833333333333,35.05,134.6125,134.625,
28201,姫路市,52344477,35.06666666666666,35.05833333333333,134.5875,134.6,
28201,姫路市,52344478,35.06666666666666,35.05833333333333,134.6,134.61249999999998,
28201,姫路市,52344479,35.06666666666666,35.05833333333333,134.6125,134.625,
28201,姫路市,52344488,35.075,35.06666666666667,134.6,134.61249999999998,
28201,姫路市,52344489,35.075,35.06666666666667,134.6125,134.625,
28201,姫路市,52344498,35.083333333333336,35.075,134.6,134.61249999999998,
28201,姫路市,52344499,35.083333333333336,35.075,134.6125,134.625,
28201,姫路市,52344500,35.00833333333333,35.0,134.625,134.6375,
28201,姫路市,52344501,35.00833333333333,35.0,134.6375,134.64999999999998,
28201,姫路市,52344502,35.00833333333333,35.0,134.65,134.6625,
28201,姫路市,52344503,35.00833333333333,35.0,134.6625,134.67499999999998,
28201,姫路市,52344504,35.00833333333333,35.0,134.675,134.6875,
28201,姫路市,52344505,35.00833333333333,35.0,134.6875,134.7,
28201,姫路市,52344506,35.00833333333333,35.0,134.7,134.71249999999998,
28201,姫路市,52344510,35.016666666666666,35.00833333333333,134.625,134.6375,
28201,姫路市,52344511,35.016666666666666,35.00833333333333,134.6375,134.64999999999998,
28201,姫路市,52344512,35.016666666666666,35.00833333333333,134.65,134.6625,
28201,姫路市,52344513,35.016666666666666,35.00833333333333,134.6625,134.67499999999998,
28201,姫路市,52344514,35.016666666666666,35.00833333333333,134.675,134.6875,
28201,姫路市,52344515,35.016666666666666,35.00833333333333,134.6875,134.7,
28201,姫路市,52344520,35.025,35.016666666666666,134.625,134.6375,
28201,姫路市,52344521,35.025,35.016666666666666,134.6375,134.64999999999998,
28201,姫路市,52344522,35.025,35.016666666666666,134.65,134.6625,
28201,姫路市,52344523,35.025,35.016666666666666,134.6625,134.67499999999998,
28201,姫路市,52344524,35.025,35.016666666666666,134.675,134.6875,
28201,姫路市,52344525,35.025,35.016666666666666,134.6875,134.7,
28201,姫路市,52344526,35.025,35.016666666666666,134.7,134.71249999999998,
28201,姫路市,52344530,35.03333333333333,35.025,134.625,134.6375,
28201,姫路市,52344531,35.03333333333333,35.025,134.6375,134.64999999999998,
28201,姫路市,52344532,35.03333333333333,35.025,134.65,134.6625,
28201,姫路市,52344533,35.03333333333333,35.025,134.6625,134.67499999999998,
28201,姫路市,52344534,35.03333333333333,35.025,134.675,134.6875,
28201,姫路市,52344535,35.03333333333333,35.025,134.6875,134.7,
28201,姫路市,52344536,35.03333333333333,35.025,134.7,134.71249999999998,
28201,姫路市,52344540,35.041666666666664,35.03333333333333,134.625,134.6375,
28201,姫路市,52344541,35.041666666666664,35.03333333333333,134.6375,134.64999999999998,
28201,姫路市,52344542,35.041666666666664,35.03333333333333,134.65,134.6625,
28201,姫路市,52344543,35.041666666666664,35.03333333333333,134.6625,134.67499999999998,
28201,姫路市,52344544,35.041666666666664,35.03333333333333,134.675,134.6875,
28201,姫路市,52344545,35.041666666666664,35.03333333333333,134.6875,134.7,
28201,姫路市,52344546,35.041666666666664,35.03333333333333,134.7,134.71249999999998,
28201,姫路市,52344547,35.041666666666664,35.03333333333333,134.7125,134.725,
28201,姫路市,52344550,35.05,35.041666666666664,134.625,134.6375,
28201,姫路市,52344551,35.05,35.041666666666664,134.6375,134.64999999999998,
28201,姫路市,52344552,35.05,35.041666666666664,134.65,134.6625,
28201,姫路市,52344553,35.05,35.041666666666664,134.6625,134.67499999999998,
28201,姫路市,52344554,35.05,35.041666666666664,134.675,134.6875,
28201,姫路市,52344555,35.05,35.041666666666664,134.6875,134.7,
28201,姫路市,52344556,35.05,35.041666666666664,134.7,134.71249999999998,
28201,姫路市,52344557,35.05,35.041666666666664,134.7125,134.725,
28201,姫路市,52344560,35.05833333333333,35.05,134.625,134.6375,
28201,姫路市,52344561,35.05833333333333,35.05,134.6375,134.64999999999998,
28201,姫路市,52344562,35.05833333333333,35.05,134.65,134.6625,
28201,姫路市,52344563,35.05833333333333,35.05,134.6625,134.67499999999998,
