municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
41401,西松浦郡有田町,49296733,33.2,33.19166666666667,129.9125,129.92499999999998,
41401,西松浦郡有田町,49296740,33.208333333333336,33.2,129.875,129.8875,
41401,西松浦郡有田町,49296741,33.208333333333336,33.2,129.8875,129.89999999999998,
41401,西松浦郡有田町,49296742,33.208333333333336,33.2,129.9,129.9125,
41401,西松浦郡有田町,49296750,33.21666666666667,33.208333333333336,129.875,129.8875,
41401,西松浦郡有田町,49296751,33.21666666666667,33.208333333333336,129.8875,129.89999999999998,
41401,西松浦郡有田町,49296752,33.21666666666667,33.208333333333336,129.9,129.9125,
41401,西松浦郡有田町,49296760,33.225,33.21666666666667,129.875,129.8875,
41401,西松浦郡有田町,49296761,33.225,33.21666666666667,129.8875,129.89999999999998,
41401,西松浦郡有田町,49296762,33.225,33.21666666666667,129.9,129.9125,
41401,西松浦郡有田町,49296770,33.233333333333334,33.225,129.875,129.8875,
41401,西松浦郡有田町,49296771,33.233333333333334,33.225,129.8875,129.89999999999998,
41423,杵島郡大町町,49306039,33.2,33.19166666666667,130.1125,130.125,
41423,杵島郡大町町,49306047,33.208333333333336,33.2,130.0875,130.1,
41423,杵島郡大町町,49306048,33.208333333333336,33.2,130.1,130.11249999999998,
41423,杵島郡大町町,49306049,33.208333333333336,33.2,130.1125,130.125,
41423,杵島郡大町町,49306057,33.21666666666667,33.208333333333336,130.0875,130.1,
41423,杵島郡大町町,49306058,33.21666666666667,33.208333333333336,130.1,130.11249999999998,
41423,杵島郡大町町,49306059,33.21666666666667,33.208333333333336,130.1125,130.125,
41423,杵島郡大町町,49306067,33.225,33.21666666666667,130.0875,130.1,
41423,杵島郡大町町,49306068,33.225,33.21666666666667,130.1,130.11249999999998,
41423,杵島郡大町町,49306069,33.225,33.21666666666667,130.1125,130.125,
41423,杵島郡大町町,49306078,33.233333333333334,33.225,130.1,130.11249999999998,
41423,杵島郡大町町,49306079,33.233333333333334,33.225,130.1125,130.125,
41423,杵島郡大町町,49306088,33.24166666666667,33.233333333333334,130.1,130.11249999999998,
41423,杵島郡大町町,49306089,33.24166666666667,33.233333333333334,130.1125,130.125,
41423,杵島郡大町町,49306130,33.2,33.19166666666667,130.125,130.1375,
41423,杵島郡大町町,49306140,33.208333333333336,33.2,130.125,130.1375,
41423,杵島郡大町町,49306150,33.21666666666667,33.208333333333336,130.125,130.1375,
41423,杵島郡大町町,49306151,33.21666666666667,33.208333333333336,130.1375,130.14999999999998,
41423,杵島郡大町町,49306160,33.225,33.21666666666667,130.125,130.1375,
41423,杵島郡大町町,49306170,33.233333333333334,33.225,130.125,130.1375,
41423,杵島郡大町町,49306180,33.24166666666667,33.233333333333334,130.125,130.1375,
41424,杵島郡江北町,49306079,33.233333333333334,33.225,130.1125,130.125,
41424,杵島郡江北町,49306122,33.19166666666666,33.18333333333333,130.15,130.1625,
41424,杵島郡江北町,49306123,33.19166666666666,33.18333333333333,130.1625,130.17499999999998,
41424,杵島郡江北町,49306130,33.2,33.19166666666667,130.125,130.1375,
41424,杵島郡江北町,49306131,33.2,33.19166666666667,130.1375,130.14999999999998,
41424,杵島郡江北町,49306132,33.2,33.19166666666667,130.15,130.1625,
41424,杵島郡江北町,49306133,33.2,33.19166666666667,130.1625,130.17499999999998,
41424,杵島郡江北町,49306134,33.2,33.19166666666667,130.175,130.1875,
41424,杵島郡江北町,49306140,33.208333333333336,33.2,130.125,130.1375,
41424,杵島郡江北町,49306141,33.208333333333336,33.2,130.1375,130.14999999999998,
41424,杵島郡江北町,49306142,33.208333333333336,33.2,130.15,130.1625,
41424,杵島郡江北町,49306143,33.208333333333336,33.2,130.1625,130.17499999999998,
41424,杵島郡江北町,49306144,33.208333333333336,33.2,130.175,130.1875,
41424,杵島郡江北町,49306145,33.208333333333336,33.2,130.1875,130.2,
41424,杵島郡江北町,49306146,33.208333333333336,33.2,130.2,130.21249999999998,
41424,杵島郡江北町,49306150,33.21666666666667,33.208333333333336,130.125,130.1375,
41424,杵島郡江北町,49306151,33.21666666666667,33.208333333333336,130.1375,130.14999999999998,
41424,杵島郡江北町,49306152,33.21666666666667,33.208333333333336,130.15,130.1625,
41424,杵島郡江北町,49306153,33.21666666666667,33.208333333333336,130.1625,130.17499999999998,
41424,杵島郡江北町,49306154,33.21666666666667,33.208333333333336,130.175,130.1875,
41424,杵島郡江北町,49306155,33.21666666666667,33.208333333333336,130.1875,130.2,
41424,杵島郡江北町,49306156,33.21666666666667,33.208333333333336,130.2,130.21249999999998,
41424,杵島郡江北町,49306160,33.225,33.21666666666667,130.125,130.1375,
41424,杵島郡江北町,49306161,33.225,33.21666666666667,130.1375,130.14999999999998,
41424,杵島郡江北町,49306162,33.225,33.21666666666667,130.15,130.1625,
41424,杵島郡江北町,49306163,33.225,33.21666666666667,130.1625,130.17499999999998,
41424,杵島郡江北町,49306164,33.225,33.21666666666667,130.175,130.1875,
41424,杵島郡江北町,49306165,33.225,33.21666666666667,130.1875,130.2,
41424,杵島郡江北町,49306170,33.233333333333334,33.225,130.125,130.1375,
41424,杵島郡江北町,49306171,33.233333333333334,33.225,130.1375,130.14999999999998,
41424,杵島郡江北町,49306172,33.233333333333334,33.225,130.15,130.1625,
41424,杵島郡江北町,49306173,33.233333333333334,33.225,130.1625,130.17499999999998,
41424,杵島郡江北町,49306174,33.233333333333334,33.225,130.175,130.1875,
41424,杵島郡江北町,49306180,33.24166666666667,33.233333333333334,130.125,130.1375,
41424,杵島郡江北町,49306181,33.24166666666667,33.233333333333334,130.1375,130.14999999999998,
41424,杵島郡江北町,49306182,33.24166666666667,33.233333333333334,130.15,130.1625,
41424,杵島郡江北町,49306183,33.24166666666667,33.233333333333334,130.1625,130.17499999999998,
41424,杵島郡江北町,49306190,33.25,33.24166666666667,130.125,130.1375,
41424,杵島郡江北町,49306191,33.25,33.24166666666667,130.1375,130.14999999999998,
41424,杵島郡江北町,49306192,33.25,33.24166666666667,130.15,130.1625,
41424,杵島郡江北町,49306193,33.25,33.24166666666667,130.1625,130.17499999999998,
41424,杵島郡江北町,49307102,33.25833333333333,33.25,130.15,130.1625,
41425,杵島郡白石町,49305049,33.125,33.11666666666667,130.1125,130.125,
41425,杵島郡白石町,49305055,33.13333333333333,33.125,130.0625,130.075,
