municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
01211,網走市,66440198,44.083333333333336,44.075,144.225,144.23749999999998,
01211,網走市,66440199,44.083333333333336,44.075,144.2375,144.25,
01211,網走市,66440200,44.00833333333333,44.0,144.25,144.2625,
01211,網走市,66440201,44.00833333333333,44.0,144.2625,144.27499999999998,
01211,網走市,66440202,44.00833333333333,44.0,144.275,144.2875,
01211,網走市,66440203,44.00833333333333,44.0,144.2875,144.29999999999998,
01211,網走市,66440210,44.016666666666666,44.00833333333333,144.25,144.2625,
01211,網走市,66440211,44.016666666666666,44.00833333333333,144.2625,144.27499999999998,
01211,網走市,66440212,44.016666666666666,44.00833333333333,144.275,144.2875,
01211,網走市,66440213,44.016666666666666,44.00833333333333,144.2875,144.29999999999998,
01211,網走市,66440220,44.025,44.016666666666666,144.25,144.2625,
01211,網走市,66440221,44.025,44.016666666666666,144.2625,144.27499999999998,
01211,網走市,66440222,44.025,44.016666666666666,144.275,144.2875,
01211,網走市,66440223,44.025,44.016666666666666,144.2875,144.29999999999998,
01211,網走市,66440230,44.03333333333333,44.025,144.25,144.2625,
01211,網走市,66440231,44.03333333333333,44.025,144.2625,144.27499999999998,
01211,網走市,66440240,44.041666666666664,44.03333333333333,144.25,144.2625,
01211,網走市,66440250,44.05,44.041666666666664,144.25,144.2625,
01211,網走市,66440260,44.05833333333333,44.05,144.25,144.2625,
01211,網走市,66440270,44.06666666666666,44.05833333333333,144.25,144.2625,
01211,網走市,66440280,44.075,44.06666666666667,144.25,144.2625,
01211,網走市,66440290,44.083333333333336,44.075,144.25,144.2625,
01211,網走市,66441005,44.09166666666667,44.083333333333336,144.0625,144.075,
01211,網走市,66441006,44.09166666666667,44.083333333333336,144.075,144.08749999999998,
01211,網走市,66441007,44.09166666666667,44.083333333333336,144.0875,144.1,
01211,網走市,66441008,44.09166666666667,44.083333333333336,144.1,144.11249999999998,
01211,網走市,66441009,44.09166666666667,44.083333333333336,144.1125,144.125,
01211,網走市,66441015,44.1,44.09166666666667,144.0625,144.075,
01211,網走市,66441016,44.1,44.09166666666667,144.075,144.08749999999998,
01211,網走市,66441017,44.1,44.09166666666667,144.0875,144.1,
01211,網走市,66441018,44.1,44.09166666666667,144.1,144.11249999999998,
01211,網走市,66441019,44.1,44.09166666666667,144.1125,144.125,
01211,網走市,66441026,44.108333333333334,44.1,144.075,144.08749999999998,
01211,網走市,66441027,44.108333333333334,44.1,144.0875,144.1,
01211,網走市,66441028,44.108333333333334,44.1,144.1,144.11249999999998,
01211,網走市,66441029,44.108333333333334,44.1,144.1125,144.125,
01211,網走市,66441037,44.11666666666667,44.108333333333334,144.0875,144.1,
01211,網走市,66441038,44.11666666666667,44.108333333333334,144.1,144.11249999999998,
01211,網走市,66441039,44.11666666666667,44.108333333333334,144.1125,144.125,
01211,網走市,66441100,44.09166666666667,44.083333333333336,144.125,144.1375,
01211,網走市,66441101,44.09166666666667,44.083333333333336,144.1375,144.14999999999998,
01211,網走市,66441102,44.09166666666667,44.083333333333336,144.15,144.1625,
01211,網走市,66441103,44.09166666666667,44.083333333333336,144.1625,144.17499999999998,
01211,網走市,66441104,44.09166666666667,44.083333333333336,144.175,144.1875,
01211,網走市,66441105,44.09166666666667,44.083333333333336,144.1875,144.2,
01211,網走市,66441106,44.09166666666667,44.083333333333336,144.2,144.21249999999998,
01211,網走市,66441107,44.09166666666667,44.083333333333336,144.2125,144.225,
01211,網走市,66441108,44.09166666666667,44.083333333333336,144.225,144.23749999999998,
01211,網走市,66441109,44.09166666666667,44.083333333333336,144.2375,144.25,
01211,網走市,66441110,44.1,44.09166666666667,144.125,144.1375,
01211,網走市,66441111,44.1,44.09166666666667,144.1375,144.14999999999998,
01211,網走市,66441112,44.1,44.09166666666667,144.15,144.1625,
01211,網走市,66441113,44.1,44.09166666666667,144.1625,144.17499999999998,
01211,網走市,66441114,44.1,44.09166666666667,144.175,144.1875,
01211,網走市,66441115,44.1,44.09166666666667,144.1875,144.2,
01211,網走市,66441116,44.1,44.09166666666667,144.2,144.21249999999998,
01211,網走市,66441117,44.1,44.09166666666667,144.2125,144.225,
01211,網走市,66441118,44.1,44.09166666666667,144.225,144.23749999999998,
01211,網走市,66441119,44.1,44.09166666666667,144.2375,144.25,
01211,網走市,66441120,44.108333333333334,44.1,144.125,144.1375,
01211,網走市,66441121,44.108333333333334,44.1,144.1375,144.14999999999998,
01211,網走市,66441122,44.108333333333334,44.1,144.15,144.1625,
01211,網走市,66441123,44.108333333333334,44.1,144.1625,144.17499999999998,
01211,網走市,66441124,44.108333333333334,44.1,144.175,144.1875,
01211,網走市,66441125,44.108333333333334,44.1,144.1875,144.2,
01211,網走市,66441126,44.108333333333334,44.1,144.2,144.21249999999998,
01211,網走市,66441127,44.108333333333334,44.1,144.2125,144.225,
01211,網走市,66441128,44.108333333333334,44.1,144.225,144.23749999999998,
01211,網走市,66441129,44.108333333333334,44.1,144.2375,144.25,
01211,網走市,66441130,44.11666666666667,44.108333333333334,144.125,144.1375,
01211,網走市,66441131,44.11666666666667,44.108333333333334,144.1375,144.14999999999998,
01211,網走市,66441132,44.11666666666667,44.108333333333334,144.15,144.1625,
01211,網走市,66441134,44.11666666666667,44.108333333333334,144.175,144.1875,
01211,網走市,66441135,44.11666666666667,44.108333333333334,144.1875,144.2,
01211,網走市,66441139,44.11666666666667,44.108333333333334,144.2375,144.25,
01211,網走市,66441200,44.09166666666667,44.083333333333336,144.25,144.2625,
01211,網走市,66441210,44.1,44.09166666666667,144.25,144.2625,
01211,網走市,66441220,44.108333333333334,44.1,144.25,144.2625,
01211,網走市,66441230,44.11666666666667,44.108333333333334,144.25,144.2625,
01212,留萌市,65415529,43.775,43.766666666666666,141.7375,141.75,
01212,留萌市,65415539,43.78333333333333,43.775,141.7375,141.75,
01212,留萌市,65415548,43.791666666666664,43.78333333333333,141.725,141.73749999999998,
01212,留萌市,65415549,43.791666666666664,43.78333333333333,141.7375,141.75,
01212,留萌市,65415555,43.8,43.791666666666664,141.6875,141.7,
01212,留萌市,65415556,43.8,43.791666666666664,141.7,141.71249999999998,
01212,留萌市,65415557,43.8,43.791666666666664,141.7125,141.725,
01212,留萌市,65415558,43.8,43.791666666666664,141.725,141.73749999999998,
01212,留萌市,65415559,43.8,43.791666666666664,141.7375,141.75,
01212,留萌市,65415565,43.80833333333333,43.8,141.6875,141.7,
01212,留萌市,65415566,43.80833333333333,43.8,141.7,141.71249999999998,
01212,留萌市,65415567,43.80833333333333,43.8,141.7125,141.725,
01212,留萌市,65415568,43.80833333333333,43.8,141.725,141.73749999999998,
01212,留萌市,65415569,43.80833333333333,43.8,141.7375,141.75,
01212,留萌市,65415575,43.81666666666666,43.80833333333333,141.6875,141.7,
01212,留萌市,65415576,43.81666666666666,43.80833333333333,141.7,141.71249999999998,
01212,留萌市,65415577,43.81666666666666,43.80833333333333,141.7125,141.725,
01212,留萌市,65415578,43.81666666666666,43.80833333333333,141.725,141.73749999999998,
01212,留萌市,65415579,43.81666666666666,43.80833333333333,141.7375,141.75,
01212,留萌市,65415585,43.825,43.81666666666667,141.6875,141.7,
01212,留萌市,65415586,43.825,43.81666666666667,141.7,141.71249999999998,
01212,留萌市,65415587,43.825,43.81666666666667,141.7125,141.725,
01212,留萌市,65415588,43.825,43.81666666666667,141.725,141.73749999999998,
01212,留萌市,65415589,43.825,43.81666666666667,141.7375,141.75,
01212,留萌市,65415594,43.833333333333336,43.825,141.675,141.6875,
01212,留萌市,65415595,43.833333333333336,43.825,141.6875,141.7,
01212,留萌市,65415596,43.833333333333336,43.825,141.7,141.71249999999998,
01212,留萌市,65415597,43.833333333333336,43.825,141.7125,141.725,
01212,留萌市,65415598,43.833333333333336,43.825,141.725,141.73749999999998,
01212,留萌市,65415599,43.833333333333336,43.825,141.7375,141.75,
01212,留萌市,65415600,43.75833333333333,43.75,141.75,141.7625,
01212,留萌市,65415601,43.75833333333333,43.75,141.7625,141.77499999999998,
01212,留萌市,65415610,43.766666666666666,43.75833333333333,141.75,141.7625,
01212,留萌市,65415611,43.766666666666666,43.75833333333333,141.7625,141.77499999999998,
01212,留萌市,65415620,43.775,43.766666666666666,141.75,141.7625,
01212,留萌市,65415621,43.775,43.766666666666666,141.7625,141.77499999999998,
01212,留萌市,65415630,43.78333333333333,43.775,141.75,141.7625,
01212,留萌市,65415631,43.78333333333333,43.775,141.7625,141.77499999999998,
01212,留萌市,65415632,43.78333333333333,43.775,141.775,141.7875,
01212,留萌市,65415640,43.791666666666664,43.78333333333333,141.75,141.7625,
01212,留萌市,65415641,43.791666666666664,43.78333333333333,141.7625,141.77499999999998,
01212,留萌市,65415642,43.791666666666664,43.78333333333333,141.775,141.7875,
01212,留萌市,65415643,43.791666666666664,43.78333333333333,141.7875,141.79999999999998,
01212,留萌市,65415650,43.8,43.791666666666664,141.75,141.7625,
01212,留萌市,65415651,43.8,43.791666666666664,141.7625,141.77499999999998,
01212,留萌市,65415652,43.8,43.791666666666664,141.775,141.7875,
01212,留萌市,65415653,43.8,43.791666666666664,141.7875,141.79999999999998,
01212,留萌市,65415654,43.8,43.791666666666664,141.8,141.8125,
01212,留萌市,65415660,43.80833333333333,43.8,141.75,141.7625,
01212,留萌市,65415661,43.80833333333333,43.8,141.7625,141.77499999999998,
01212,留萌市,65415662,43.80833333333333,43.8,141.775,141.7875,
01212,留萌市,65415663,43.80833333333333,43.8,141.7875,141.79999999999998,
01212,留萌市,65415664,43.80833333333333,43.8,141.8,141.8125,
01212,留萌市,65415670,43.81666666666666,43.80833333333333,141.75,141.7625,
01212,留萌市,65415671,43.81666666666666,43.80833333333333,141.7625,141.77499999999998,
01212,留萌市,65415672,43.81666666666666,43.80833333333333,141.775,141.7875,
01212,留萌市,65415673,43.81666666666666,43.80833333333333,141.7875,141.79999999999998,
01212,留萌市,65415674,43.81666666666666,43.80833333333333,141.8,141.8125,
01212,留萌市,65415680,43.825,43.81666666666667,141.75,141.7625,
01212,留萌市,65415681,43.825,43.81666666666667,141.7625,141.77499999999998,
01212,留萌市,65415682,43.825,43.81666666666667,141.775,141.7875,
01212,留萌市,65415683,43.825,43.81666666666667,141.7875,141.79999999999998,
01212,留萌市,65415684,43.825,43.81666666666667,141.8,141.8125,
01212,留萌市,65415690,43.833333333333336,43.825,141.75,141.7625,
01212,留萌市,65415691,43.833333333333336,43.825,141.7625,141.77499999999998,
01212,留萌市,65415692,43.833333333333336,43.825,141.775,141.7875,
01212,留萌市,65415693,43.833333333333336,43.825,141.7875,141.79999999999998,
01212,留萌市,65415694,43.833333333333336,43.825,141.8,141.8125,
01212,留萌市,65415695,43.833333333333336,43.825,141.8125,141.825,
01212,留萌市,65415696,43.833333333333336,43.825,141.825,141.83749999999998,
01212,留萌市,65416479,43.9,43.891666666666666,141.6125,141.625,
01212,留萌市,65416488,43.90833333333333,43.9,141.6,141.61249999999998,
01212,留萌市,65416489,43.90833333333333,43.9,141.6125,141.625,
01212,留萌市,65416499,43.916666666666664,43.90833333333333,141.6125,141.625,
01212,留萌市,65416504,43.84166666666667,43.833333333333336,141.675,141.6875,
01212,留萌市,65416505,43.84166666666667,43.833333333333336,141.6875,141.7,
01212,留萌市,65416506,43.84166666666667,43.833333333333336,141.7,141.71249999999998,
01212,留萌市,65416507,43.84166666666667,43.833333333333336,141.7125,141.725,
01212,留萌市,65416508,43.84166666666667,43.833333333333336,141.725,141.73749999999998,
01212,留萌市,65416509,43.84166666666667,43.833333333333336,141.7375,141.75,
01212,留萌市,65416513,43.85,43.84166666666667,141.6625,141.67499999999998,
01212,留萌市,65416514,43.85,43.84166666666667,141.675,141.6875,
01212,留萌市,65416515,43.85,43.84166666666667,141.6875,141.7,
01212,留萌市,65416516,43.85,43.84166666666667,141.7,141.71249999999998,
01212,留萌市,65416517,43.85,43.84166666666667,141.7125,141.725,
01212,留萌市,65416518,43.85,43.84166666666667,141.725,141.73749999999998,
01212,留萌市,65416519,43.85,43.84166666666667,141.7375,141.75,
01212,留萌市,65416522,43.858333333333334,43.85,141.65,141.6625,
01212,留萌市,65416523,43.858333333333334,43.85,141.6625,141.67499999999998,
01212,留萌市,65416524,43.858333333333334,43.85,141.675,141.6875,
01212,留萌市,65416525,43.858333333333334,43.85,141.6875,141.7,
01212,留萌市,65416526,43.858333333333334,43.85,141.7,141.71249999999998,
01212,留萌市,65416527,43.858333333333334,43.85,141.7125,141.725,
01212,留萌市,65416528,43.858333333333334,43.85,141.725,141.73749999999998,
01212,留萌市,65416529,43.858333333333334,43.85,141.7375,141.75,
01212,留萌市,65416532,43.86666666666667,43.858333333333334,141.65,141.6625,
01212,留萌市,65416533,43.86666666666667,43.858333333333334,141.6625,141.67499999999998,
01212,留萌市,65416534,43.86666666666667,43.858333333333334,141.675,141.6875,
01212,留萌市,65416535,43.86666666666667,43.858333333333334,141.6875,141.7,
01212,留萌市,65416536,43.86666666666667,43.858333333333334,141.7,141.71249999999998,
01212,留萌市,65416537,43.86666666666667,43.858333333333334,141.7125,141.725,
01212,留萌市,65416538,43.86666666666667,43.858333333333334,141.725,141.73749999999998,
01212,留萌市,65416539,43.86666666666667,43.858333333333334,141.7375,141.75,
01212,留萌市,65416542,43.875,43.86666666666667,141.65,141.6625,
01212,留萌市,65416543,43.875,43.86666666666667,141.6625,141.67499999999998,
01212,留萌市,65416544,43.875,43.86666666666667,141.675,141.6875,
01212,留萌市,65416545,43.875,43.86666666666667,141.6875,141.7,
01212,留萌市,65416546,43.875,43.86666666666667,141.7,141.71249999999998,
01212,留萌市,65416547,43.875,43.86666666666667,141.7125,141.725,
01212,留萌市,65416548,43.875,43.86666666666667,141.725,141.73749999999998,
01212,留萌市,65416549,43.875,43.86666666666667,141.7375,141.75,
01212,留萌市,65416551,43.88333333333333,43.875,141.6375,141.64999999999998,
01212,留萌市,65416552,43.88333333333333,43.875,141.65,141.6625,
01212,留萌市,65416553,43.88333333333333,43.875,141.6625,141.67499999999998,
01212,留萌市,65416554,43.88333333333333,43.875,141.675,141.6875,
01212,留萌市,65416555,43.88333333333333,43.875,141.6875,141.7,
01212,留萌市,65416556,43.88333333333333,43.875,141.7,141.71249999999998,
01212,留萌市,65416557,43.88333333333333,43.875,141.7125,141.725,
01212,留萌市,65416558,43.88333333333333,43.875,141.725,141.73749999999998,
01212,留萌市,65416559,43.88333333333333,43.875,141.7375,141.75,
01212,留萌市,65416560,43.891666666666666,43.88333333333333,141.625,141.6375,
01212,留萌市,65416561,43.891666666666666,43.88333333333333,141.6375,141.64999999999998,
01212,留萌市,65416562,43.891666666666666,43.88333333333333,141.65,141.6625,
01212,留萌市,65416563,43.891666666666666,43.88333333333333,141.6625,141.67499999999998,
01212,留萌市,65416564,43.891666666666666,43.88333333333333,141.675,141.6875,
01212,留萌市,65416565,43.891666666666666,43.88333333333333,141.6875,141.7,
01212,留萌市,65416566,43.891666666666666,43.88333333333333,141.7,141.71249999999998,
01212,留萌市,65416567,43.891666666666666,43.88333333333333,141.7125,141.725,
01212,留萌市,65416568,43.891666666666666,43.88333333333333,141.725,141.73749999999998,
01212,留萌市,65416569,43.891666666666666,43.88333333333333,141.7375,141.75,
