municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
07402,耶麻郡北塩原村,56404130,37.7,37.69167,140.125,140.1375,
07402,耶麻郡北塩原村,56404131,37.7,37.69167,140.1375,140.15,
07402,耶麻郡北塩原村,56404140,37.70833,37.7,140.125,140.1375,
07402,耶麻郡北塩原村,56404141,37.70833,37.7,140.1375,140.15,
07402,耶麻郡北塩原村,56404142,37.70833,37.7,140.15,140.1625,
07402,耶麻郡北塩原村,56404150,37.71667,37.70833,140.125,140.1375,
07402,耶麻郡北塩原村,56404151,37.71667,37.70833,140.1375,140.15,
07402,耶麻郡北塩原村,56404152,37.71667,37.70833,140.15,140.1625,
07402,耶麻郡北塩原村,56404160,37.725,37.71667,140.125,140.1375,
07402,耶麻郡北塩原村,56404161,37.725,37.71667,140.1375,140.15,
07402,耶麻郡北塩原村,56404162,37.725,37.71667,140.15,140.1625,
07402,耶麻郡北塩原村,56404170,37.73333,37.725,140.125,140.1375,
07402,耶麻郡北塩原村,56404171,37.73333,37.725,140.1375,140.15,
07402,耶麻郡北塩原村,56404172,37.73333,37.725,140.15,140.1625,
07402,耶麻郡北塩原村,56404173,37.73333,37.725,140.1625,140.175,
07402,耶麻郡北塩原村,56404180,37.74167,37.73333,140.125,140.1375,
07402,耶麻郡北塩原村,56404181,37.74167,37.73333,140.1375,140.15,
07402,耶麻郡北塩原村,56404182,37.74167,37.73333,140.15,140.1625,
07402,耶麻郡北塩原村,56404183,37.74167,37.73333,140.1625,140.175,
07402,耶麻郡北塩原村,56404191,37.75,37.74167,140.1375,140.15,
07402,耶麻郡北塩原村,56404192,37.75,37.74167,140.15,140.1625,
07402,耶麻郡北塩原村,56404193,37.75,37.74167,140.1625,140.175,
07402,耶麻郡北塩原村,56405000,37.75833,37.75,140.0,140.0125,
07402,耶麻郡北塩原村,56405001,37.75833,37.75,140.0125,140.025,
07402,耶麻郡北塩原村,56405002,37.75833,37.75,140.025,140.0375,
07402,耶麻郡北塩原村,56405003,37.75833,37.75,140.0375,140.05,
07402,耶麻郡北塩原村,56405004,37.75833,37.75,140.05,140.0625,
07402,耶麻郡北塩原村,56405005,37.75833,37.75,140.0625,140.075,
07402,耶麻郡北塩原村,56405006,37.75833,37.75,140.075,140.0875,
07402,耶麻郡北塩原村,56405007,37.75833,37.75,140.0875,140.1,
07402,耶麻郡北塩原村,56405010,37.76667,37.75833,140.0,140.0125,
07402,耶麻郡北塩原村,56405011,37.76667,37.75833,140.0125,140.025,
07402,耶麻郡北塩原村,56405012,37.76667,37.75833,140.025,140.0375,
07402,耶麻郡北塩原村,56405013,37.76667,37.75833,140.0375,140.05,
07402,耶麻郡北塩原村,56405014,37.76667,37.75833,140.05,140.0625,
07402,耶麻郡北塩原村,56405015,37.76667,37.75833,140.0625,140.075,
07402,耶麻郡北塩原村,56405022,37.775,37.76667,140.025,140.0375,
07402,耶麻郡北塩原村,56405023,37.775,37.76667,140.0375,140.05,
07402,耶麻郡北塩原村,56405024,37.775,37.76667,140.05,140.0625,
07402,耶麻郡北塩原村,56405025,37.775,37.76667,140.0625,140.075,
07402,耶麻郡北塩原村,56405033,37.78333,37.775,140.0375,140.05,
07402,耶麻郡北塩原村,56405034,37.78333,37.775,140.05,140.0625,
07402,耶麻郡北塩原村,56405101,37.75833,37.75,140.1375,140.15,
07402,耶麻郡北塩原村,56405102,37.75833,37.75,140.15,140.1625,
07402,耶麻郡北塩原村,56405103,37.75833,37.75,140.1625,140.175,
07405,耶麻郡西会津町,56392408,37.50833,37.5,139.6,139.6125,
07405,耶麻郡西会津町,56392409,37.50833,37.5,139.6125,139.625,
07405,耶麻郡西会津町,56392416,37.51667,37.50833,139.575,139.5875,
07405,耶麻郡西会津町,56392417,37.51667,37.50833,139.5875,139.6,
07405,耶麻郡西会津町,56392418,37.51667,37.50833,139.6,139.6125,
07405,耶麻郡西会津町,56392419,37.51667,37.50833,139.6125,139.625,
07405,耶麻郡西会津町,56392426,37.525,37.51667,139.575,139.5875,
07405,耶麻郡西会津町,56392427,37.525,37.51667,139.5875,139.6,
07405,耶麻郡西会津町,56392428,37.525,37.51667,139.6,139.6125,
07405,耶麻郡西会津町,56392429,37.525,37.51667,139.6125,139.625,
07405,耶麻郡西会津町,56392436,37.53333,37.525,139.575,139.5875,
07405,耶麻郡西会津町,56392437,37.53333,37.525,139.5875,139.6,
07405,耶麻郡西会津町,56392438,37.53333,37.525,139.6,139.6125,
07405,耶麻郡西会津町,56392439,37.53333,37.525,139.6125,139.625,
07405,耶麻郡西会津町,56392445,37.54167,37.53333,139.5625,139.575,
07405,耶麻郡西会津町,56392446,37.54167,37.53333,139.575,139.5875,
07405,耶麻郡西会津町,56392447,37.54167,37.53333,139.5875,139.6,
07405,耶麻郡西会津町,56392448,37.54167,37.53333,139.6,139.6125,
07405,耶麻郡西会津町,56392449,37.54167,37.53333,139.6125,139.625,
07405,耶麻郡西会津町,56392455,37.55,37.54167,139.5625,139.575,
07405,耶麻郡西会津町,56392456,37.55,37.54167,139.575,139.5875,
07405,耶麻郡西会津町,56392457,37.55,37.54167,139.5875,139.6,
07405,耶麻郡西会津町,56392458,37.55,37.54167,139.6,139.6125,
07405,耶麻郡西会津町,56392459,37.55,37.54167,139.6125,139.625,
07405,耶麻郡西会津町,56392465,37.55833,37.55,139.5625,139.575,
07405,耶麻郡西会津町,56392466,37.55833,37.55,139.575,139.5875,
07405,耶麻郡西会津町,56392467,37.55833,37.55,139.5875,139.6,
07405,耶麻郡西会津町,56392468,37.55833,37.55,139.6,139.6125,
07405,耶麻郡西会津町,56392469,37.55833,37.55,139.6125,139.625,
07405,耶麻郡西会津町,56392475,37.56667,37.55833,139.5625,139.575,
07405,耶麻郡西会津町,56392476,37.56667,37.55833,139.575,139.5875,
07405,耶麻郡西会津町,56392477,37.56667,37.55833,139.5875,139.6,
07405,耶麻郡西会津町,56392478,37.56667,37.55833,139.6,139.6125,
07405,耶麻郡西会津町,56392479,37.56667,37.55833,139.6125,139.625,
07405,耶麻郡西会津町,56392485,37.575,37.56667,139.5625,139.575,
07405,耶麻郡西会津町,56392486,37.575,37.56667,139.575,139.5875,
07405,耶麻郡西会津町,56392487,37.575,37.56667,139.5875,139.6,
07405,耶麻郡西会津町,56392488,37.575,37.56667,139.6,139.6125,
07405,耶麻郡西会津町,56392489,37.575,37.56667,139.6125,139.625,
07405,耶麻郡西会津町,56392495,37.58333,37.575,139.5625,139.575,
07405,耶麻郡西会津町,56392496,37.58333,37.575,139.575,139.5875,
07405,耶麻郡西会津町,56392497,37.58333,37.575,139.5875,139.6,
07405,耶麻郡西会津町,56392498,37.58333,37.575,139.6,139.6125,
07405,耶麻郡西会津町,56392499,37.58333,37.575,139.6125,139.625,
07405,耶麻郡西会津町,56392501,37.50833,37.5,139.6375,139.65,
07405,耶麻郡西会津町,56392502,37.50833,37.5,139.65,139.6625,
07405,耶麻郡西会津町,56392503,37.50833,37.5,139.6625,139.675,
07405,耶麻郡西会津町,56392510,37.51667,37.50833,139.625,139.6375,
07405,耶麻郡西会津町,56392511,37.51667,37.50833,139.6375,139.65,
07405,耶麻郡西会津町,56392512,37.51667,37.50833,139.65,139.6625,
07405,耶麻郡西会津町,56392513,37.51667,37.50833,139.6625,139.675,
07405,耶麻郡西会津町,56392514,37.51667,37.50833,139.675,139.6875,
07405,耶麻郡西会津町,56392520,37.525,37.51667,139.625,139.6375,
07405,耶麻郡西会津町,56392521,37.525,37.51667,139.6375,139.65,
07405,耶麻郡西会津町,56392522,37.525,37.51667,139.65,139.6625,
07405,耶麻郡西会津町,56392523,37.525,37.51667,139.6625,139.675,
07405,耶麻郡西会津町,56392524,37.525,37.51667,139.675,139.6875,
07405,耶麻郡西会津町,56392530,37.53333,37.525,139.625,139.6375,
07405,耶麻郡西会津町,56392531,37.53333,37.525,139.6375,139.65,
07405,耶麻郡西会津町,56392532,37.53333,37.525,139.65,139.6625,
07405,耶麻郡西会津町,56392533,37.53333,37.525,139.6625,139.675,
07405,耶麻郡西会津町,56392534,37.53333,37.525,139.675,139.6875,
07405,耶麻郡西会津町,56392540,37.54167,37.53333,139.625,139.6375,
07405,耶麻郡西会津町,56392541,37.54167,37.53333,139.6375,139.65,
07405,耶麻郡西会津町,56392542,37.54167,37.53333,139.65,139.6625,
07405,耶麻郡西会津町,56392543,37.54167,37.53333,139.6625,139.675,
07405,耶麻郡西会津町,56392544,37.54167,37.53333,139.675,139.6875,
07405,耶麻郡西会津町,56392545,37.54167,37.53333,139.6875,139.7,
07405,耶麻郡西会津町,56392550,37.55,37.54167,139.625,139.6375,
07405,耶麻郡西会津町,56392551,37.55,37.54167,139.6375,139.65,
07405,耶麻郡西会津町,56392552,37.55,37.54167,139.65,139.6625,
07405,耶麻郡西会津町,56392553,37.55,37.54167,139.6625,139.675,
07405,耶麻郡西会津町,56392554,37.55,37.54167,139.675,139.6875,
07405,耶麻郡西会津町,56392555,37.55,37.54167,139.6875,139.7,
07405,耶麻郡西会津町,56392560,37.55833,37.55,139.625,139.6375,
07405,耶麻郡西会津町,56392561,37.55833,37.55,139.6375,139.65,
07405,耶麻郡西会津町,56392562,37.55833,37.55,139.65,139.6625,
07405,耶麻郡西会津町,56392563,37.55833,37.55,139.6625,139.675,
07405,耶麻郡西会津町,56392564,37.55833,37.55,139.675,139.6875,
07405,耶麻郡西会津町,56392565,37.55833,37.55,139.6875,139.7,
07405,耶麻郡西会津町,56392570,37.56667,37.55833,139.625,139.6375,
07405,耶麻郡西会津町,56392571,37.56667,37.55833,139.6375,139.65,
07405,耶麻郡西会津町,56392572,37.56667,37.55833,139.65,139.6625,
07405,耶麻郡西会津町,56392573,37.56667,37.55833,139.6625,139.675,
07405,耶麻郡西会津町,56392574,37.56667,37.55833,139.675,139.6875,
07405,耶麻郡西会津町,56392575,37.56667,37.55833,139.6875,139.7,
07405,耶麻郡西会津町,56392580,37.575,37.56667,139.625,139.6375,
07405,耶麻郡西会津町,56392581,37.575,37.56667,139.6375,139.65,
07405,耶麻郡西会津町,56392582,37.575,37.56667,139.65,139.6625,
07405,耶麻郡西会津町,56392583,37.575,37.56667,139.6625,139.675,
07405,耶麻郡西会津町,56392584,37.575,37.56667,139.675,139.6875,
07405,耶麻郡西会津町,56392585,37.575,37.56667,139.6875,139.7,
07405,耶麻郡西会津町,56392586,37.575,37.56667,139.7,139.7125,
07405,耶麻郡西会津町,56392587,37.575,37.56667,139.7125,139.725,
07405,耶麻郡西会津町,56392588,37.575,37.56667,139.725,139.7375,
07405,耶麻郡西会津町,56392590,37.58333,37.575,139.625,139.6375,
07405,耶麻郡西会津町,56392591,37.58333,37.575,139.6375,139.65,
07405,耶麻郡西会津町,56392592,37.58333,37.575,139.65,139.6625,
07405,耶麻郡西会津町,56392593,37.58333,37.575,139.6625,139.675,
07405,耶麻郡西会津町,56392594,37.58333,37.575,139.675,139.6875,
07405,耶麻郡西会津町,56392595,37.58333,37.575,139.6875,139.7,
07405,耶麻郡西会津町,56392596,37.58333,37.575,139.7,139.7125,
07405,耶麻郡西会津町,56392597,37.58333,37.575,139.7125,139.725,
07405,耶麻郡西会津町,56392598,37.58333,37.575,139.725,139.7375,
07405,耶麻郡西会津町,56393405,37.59167,37.58333,139.5625,139.575,
07405,耶麻郡西会津町,56393406,37.59167,37.58333,139.575,139.5875,
07405,耶麻郡西会津町,56393407,37.59167,37.58333,139.5875,139.6,
07405,耶麻郡西会津町,56393408,37.59167,37.58333,139.6,139.6125,
07405,耶麻郡西会津町,56393409,37.59167,37.58333,139.6125,139.625,
07405,耶麻郡西会津町,56393414,37.6,37.59167,139.55,139.5625,
07405,耶麻郡西会津町,56393415,37.6,37.59167,139.5625,139.575,
07405,耶麻郡西会津町,56393416,37.6,37.59167,139.575,139.5875,
07405,耶麻郡西会津町,56393417,37.6,37.59167,139.5875,139.6,
07405,耶麻郡西会津町,56393418,37.6,37.59167,139.6,139.6125,
07405,耶麻郡西会津町,56393419,37.6,37.59167,139.6125,139.625,
07405,耶麻郡西会津町,56393423,37.60833,37.6,139.5375,139.55,
07405,耶麻郡西会津町,56393424,37.60833,37.6,139.55,139.5625,
07405,耶麻郡西会津町,56393425,37.60833,37.6,139.5625,139.575,
07405,耶麻郡西会津町,56393426,37.60833,37.6,139.575,139.5875,
07405,耶麻郡西会津町,56393427,37.60833,37.6,139.5875,139.6,
07405,耶麻郡西会津町,56393428,37.60833,37.6,139.6,139.6125,
07405,耶麻郡西会津町,56393429,37.60833,37.6,139.6125,139.625,
07405,耶麻郡西会津町,56393433,37.61667,37.60833,139.5375,139.55,
07405,耶麻郡西会津町,56393434,37.61667,37.60833,139.55,139.5625,
07405,耶麻郡西会津町,56393435,37.61667,37.60833,139.5625,139.575,
07405,耶麻郡西会津町,56393436,37.61667,37.60833,139.575,139.5875,
07405,耶麻郡西会津町,56393437,37.61667,37.60833,139.5875,139.6,
07405,耶麻郡西会津町,56393438,37.61667,37.60833,139.6,139.6125,
07405,耶麻郡西会津町,56393439,37.61667,37.60833,139.6125,139.625,
07405,耶麻郡西会津町,56393443,37.625,37.61667,139.5375,139.55,
07405,耶麻郡西会津町,56393444,37.625,37.61667,139.55,139.5625,
07405,耶麻郡西会津町,56393445,37.625,37.61667,139.5625,139.575,
07405,耶麻郡西会津町,56393446,37.625,37.61667,139.575,139.5875,
07405,耶麻郡西会津町,56393447,37.625,37.61667,139.5875,139.6,
07405,耶麻郡西会津町,56393448,37.625,37.61667,139.6,139.6125,
07405,耶麻郡西会津町,56393449,37.625,37.61667,139.6125,139.625,
07405,耶麻郡西会津町,56393453,37.63333,37.625,139.5375,139.55,
07405,耶麻郡西会津町,56393454,37.63333,37.625,139.55,139.5625,
07405,耶麻郡西会津町,56393455,37.63333,37.625,139.5625,139.575,
07405,耶麻郡西会津町,56393456,37.63333,37.625,139.575,139.5875,
07405,耶麻郡西会津町,56393457,37.63333,37.625,139.5875,139.6,
07405,耶麻郡西会津町,56393458,37.63333,37.625,139.6,139.6125,
07405,耶麻郡西会津町,56393459,37.63333,37.625,139.6125,139.625,
07405,耶麻郡西会津町,56393463,37.64167,37.63333,139.5375,139.55,
07405,耶麻郡西会津町,56393464,37.64167,37.63333,139.55,139.5625,
07405,耶麻郡西会津町,56393465,37.64167,37.63333,139.5625,139.575,
07405,耶麻郡西会津町,56393466,37.64167,37.63333,139.575,139.5875,
07405,耶麻郡西会津町,56393467,37.64167,37.63333,139.5875,139.6,
07405,耶麻郡西会津町,56393468,37.64167,37.63333,139.6,139.6125,
07405,耶麻郡西会津町,56393469,37.64167,37.63333,139.6125,139.625,
07405,耶麻郡西会津町,56393473,37.65,37.64167,139.5375,139.55,
07405,耶麻郡西会津町,56393474,37.65,37.64167,139.55,139.5625,
07405,耶麻郡西会津町,56393475,37.65,37.64167,139.5625,139.575,
07405,耶麻郡西会津町,56393476,37.65,37.64167,139.575,139.5875,
07405,耶麻郡西会津町,56393477,37.65,37.64167,139.5875,139.6,
07405,耶麻郡西会津町,56393478,37.65,37.64167,139.6,139.6125,
07405,耶麻郡西会津町,56393479,37.65,37.64167,139.6125,139.625,
07405,耶麻郡西会津町,56393484,37.65833,37.65,139.55,139.5625,
07405,耶麻郡西会津町,56393485,37.65833,37.65,139.5625,139.575,
07405,耶麻郡西会津町,56393486,37.65833,37.65,139.575,139.5875,
07405,耶麻郡西会津町,56393487,37.65833,37.65,139.5875,139.6,
07405,耶麻郡西会津町,56393488,37.65833,37.65,139.6,139.6125,
07405,耶麻郡西会津町,56393489,37.65833,37.65,139.6125,139.625,
07405,耶麻郡西会津町,56393496,37.66667,37.65833,139.575,139.5875,
07405,耶麻郡西会津町,56393497,37.66667,37.65833,139.5875,139.6,
07405,耶麻郡西会津町,56393498,37.66667,37.65833,139.6,139.6125,
07405,耶麻郡西会津町,56393499,37.66667,37.65833,139.6125,139.625,
07405,耶麻郡西会津町,56393500,37.59167,37.58333,139.625,139.6375,
07405,耶麻郡西会津町,56393501,37.59167,37.58333,139.6375,139.65,
07405,耶麻郡西会津町,56393502,37.59167,37.58333,139.65,139.6625,
07405,耶麻郡西会津町,56393503,37.59167,37.58333,139.6625,139.675,
07405,耶麻郡西会津町,56393504,37.59167,37.58333,139.675,139.6875,
07405,耶麻郡西会津町,56393505,37.59167,37.58333,139.6875,139.7,
07405,耶麻郡西会津町,56393506,37.59167,37.58333,139.7,139.7125,
07405,耶麻郡西会津町,56393507,37.59167,37.58333,139.7125,139.725,
07405,耶麻郡西会津町,56393508,37.59167,37.58333,139.725,139.7375,
07405,耶麻郡西会津町,56393510,37.6,37.59167,139.625,139.6375,
07405,耶麻郡西会津町,56393511,37.6,37.59167,139.6375,139.65,
07405,耶麻郡西会津町,56393512,37.6,37.59167,139.65,139.6625,
07405,耶麻郡西会津町,56393513,37.6,37.59167,139.6625,139.675,
07405,耶麻郡西会津町,56393514,37.6,37.59167,139.675,139.6875,
07405,耶麻郡西会津町,56393515,37.6,37.59167,139.6875,139.7,
07405,耶麻郡西会津町,56393516,37.6,37.59167,139.7,139.7125,
07405,耶麻郡西会津町,56393517,37.6,37.59167,139.7125,139.725,
07405,耶麻郡西会津町,56393520,37.60833,37.6,139.625,139.6375,
07405,耶麻郡西会津町,56393521,37.60833,37.6,139.6375,139.65,
07405,耶麻郡西会津町,56393522,37.60833,37.6,139.65,139.6625,
07405,耶麻郡西会津町,56393523,37.60833,37.6,139.6625,139.675,
07405,耶麻郡西会津町,56393524,37.60833,37.6,139.675,139.6875,
07405,耶麻郡西会津町,56393525,37.60833,37.6,139.6875,139.7,
07405,耶麻郡西会津町,56393526,37.60833,37.6,139.7,139.7125,
07405,耶麻郡西会津町,56393530,37.61667,37.60833,139.625,139.6375,
07405,耶麻郡西会津町,56393531,37.61667,37.60833,139.6375,139.65,
07405,耶麻郡西会津町,56393532,37.61667,37.60833,139.65,139.6625,
07405,耶麻郡西会津町,56393533,37.61667,37.60833,139.6625,139.675,
07405,耶麻郡西会津町,56393534,37.61667,37.60833,139.675,139.6875,
07405,耶麻郡西会津町,56393535,37.61667,37.60833,139.6875,139.7,
07405,耶麻郡西会津町,56393536,37.61667,37.60833,139.7,139.7125,
07405,耶麻郡西会津町,56393540,37.625,37.61667,139.625,139.6375,
07405,耶麻郡西会津町,56393541,37.625,37.61667,139.6375,139.65,
07405,耶麻郡西会津町,56393542,37.625,37.61667,139.65,139.6625,
07405,耶麻郡西会津町,56393543,37.625,37.61667,139.6625,139.675,
07405,耶麻郡西会津町,56393544,37.625,37.61667,139.675,139.6875,
07405,耶麻郡西会津町,56393550,37.63333,37.625,139.625,139.6375,
07405,耶麻郡西会津町,56393551,37.63333,37.625,139.6375,139.65,
07405,耶麻郡西会津町,56393552,37.63333,37.625,139.65,139.6625,
07405,耶麻郡西会津町,56393553,37.63333,37.625,139.6625,139.675,
07405,耶麻郡西会津町,56393554,37.63333,37.625,139.675,139.6875,
07405,耶麻郡西会津町,56393555,37.63333,37.625,139.6875,139.7,
07405,耶麻郡西会津町,56393560,37.64167,37.63333,139.625,139.6375,
07405,耶麻郡西会津町,56393561,37.64167,37.63333,139.6375,139.65,
07405,耶麻郡西会津町,56393562,37.64167,37.63333,139.65,139.6625,
07405,耶麻郡西会津町,56393563,37.64167,37.63333,139.6625,139.675,
07405,耶麻郡西会津町,56393564,37.64167,37.63333,139.675,139.6875,
07405,耶麻郡西会津町,56393565,37.64167,37.63333,139.6875,139.7,
07405,耶麻郡西会津町,56393566,37.64167,37.63333,139.7,139.7125,
07405,耶麻郡西会津町,56393570,37.65,37.64167,139.625,139.6375,
