municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
24461,度会郡玉城町,51365592,34.5,34.49167,136.65,136.6625,
24461,度会郡玉城町,51366407,34.50833,34.5,136.5875,136.6,
24461,度会郡玉城町,51366408,34.50833,34.5,136.6,136.6125,
24461,度会郡玉城町,51366409,34.50833,34.5,136.6125,136.625,
24461,度会郡玉城町,51366418,34.51667,34.50833,136.6,136.6125,
24461,度会郡玉城町,51366419,34.51667,34.50833,136.6125,136.625,
24461,度会郡玉城町,51366429,34.525,34.51667,136.6125,136.625,
24461,度会郡玉城町,51366500,34.50833,34.5,136.625,136.6375,
24461,度会郡玉城町,51366501,34.50833,34.5,136.6375,136.65,
24461,度会郡玉城町,51366502,34.50833,34.5,136.65,136.6625,
24461,度会郡玉城町,51366510,34.51667,34.50833,136.625,136.6375,
24461,度会郡玉城町,51366511,34.51667,34.50833,136.6375,136.65,
24461,度会郡玉城町,51366512,34.51667,34.50833,136.65,136.6625,
24461,度会郡玉城町,51366520,34.525,34.51667,136.625,136.6375,
24461,度会郡玉城町,51366521,34.525,34.51667,136.6375,136.65,
24461,度会郡玉城町,51366522,34.525,34.51667,136.65,136.6625,
24470,度会郡度会町,51363476,34.31667,34.30833,136.575,136.5875,
24470,度会郡度会町,51363482,34.325,34.31667,136.525,136.5375,
24470,度会郡度会町,51363483,34.325,34.31667,136.5375,136.55,
24470,度会郡度会町,51363484,34.325,34.31667,136.55,136.5625,
24470,度会郡度会町,51363485,34.325,34.31667,136.5625,136.575,
24470,度会郡度会町,51363486,34.325,34.31667,136.575,136.5875,
24470,度会郡度会町,51363487,34.325,34.31667,136.5875,136.6,
24470,度会郡度会町,51363492,34.33333,34.325,136.525,136.5375,
24470,度会郡度会町,51363493,34.33333,34.325,136.5375,136.55,
24470,度会郡度会町,51363494,34.33333,34.325,136.55,136.5625,
24470,度会郡度会町,51363495,34.33333,34.325,136.5625,136.575,
24470,度会郡度会町,51363496,34.33333,34.325,136.575,136.5875,
24470,度会郡度会町,51363497,34.33333,34.325,136.5875,136.6,
24470,度会郡度会町,51363498,34.33333,34.325,136.6,136.6125,
24470,度会郡度会町,51364400,34.34167,34.33333,136.5,136.5125,
24470,度会郡度会町,51364401,34.34167,34.33333,136.5125,136.525,
24470,度会郡度会町,51364402,34.34167,34.33333,136.525,136.5375,
24470,度会郡度会町,51364403,34.34167,34.33333,136.5375,136.55,
24470,度会郡度会町,51364404,34.34167,34.33333,136.55,136.5625,
24470,度会郡度会町,51364405,34.34167,34.33333,136.5625,136.575,
24470,度会郡度会町,51364406,34.34167,34.33333,136.575,136.5875,
24470,度会郡度会町,51364407,34.34167,34.33333,136.5875,136.6,
24470,度会郡度会町,51364408,34.34167,34.33333,136.6,136.6125,
24470,度会郡度会町,51364411,34.35,34.34167,136.5125,136.525,
24470,度会郡度会町,51364412,34.35,34.34167,136.525,136.5375,
24470,度会郡度会町,51364413,34.35,34.34167,136.5375,136.55,
24470,度会郡度会町,51364414,34.35,34.34167,136.55,136.5625,
24470,度会郡度会町,51364415,34.35,34.34167,136.5625,136.575,
24470,度会郡度会町,51364416,34.35,34.34167,136.575,136.5875,
24470,度会郡度会町,51364417,34.35,34.34167,136.5875,136.6,
24470,度会郡度会町,51364418,34.35,34.34167,136.6,136.6125,
24470,度会郡度会町,51364421,34.35833,34.35,136.5125,136.525,
24470,度会郡度会町,51364422,34.35833,34.35,136.525,136.5375,
24470,度会郡度会町,51364423,34.35833,34.35,136.5375,136.55,
24470,度会郡度会町,51364424,34.35833,34.35,136.55,136.5625,
24470,度会郡度会町,51364425,34.35833,34.35,136.5625,136.575,
24470,度会郡度会町,51364426,34.35833,34.35,136.575,136.5875,
24470,度会郡度会町,51364427,34.35833,34.35,136.5875,136.6,
24470,度会郡度会町,51364428,34.35833,34.35,136.6,136.6125,
24470,度会郡度会町,51364431,34.36667,34.35833,136.5125,136.525,
24470,度会郡度会町,51364432,34.36667,34.35833,136.525,136.5375,
24470,度会郡度会町,51364433,34.36667,34.35833,136.5375,136.55,
24470,度会郡度会町,51364434,34.36667,34.35833,136.55,136.5625,
24470,度会郡度会町,51364435,34.36667,34.35833,136.5625,136.575,
24470,度会郡度会町,51364436,34.36667,34.35833,136.575,136.5875,
24470,度会郡度会町,51364437,34.36667,34.35833,136.5875,136.6,
24470,度会郡度会町,51364438,34.36667,34.35833,136.6,136.6125,
24470,度会郡度会町,51364439,34.36667,34.35833,136.6125,136.625,
24470,度会郡度会町,51364441,34.375,34.36667,136.5125,136.525,
24470,度会郡度会町,51364442,34.375,34.36667,136.525,136.5375,
24470,度会郡度会町,51364443,34.375,34.36667,136.5375,136.55,
24470,度会郡度会町,51364444,34.375,34.36667,136.55,136.5625,
24470,度会郡度会町,51364445,34.375,34.36667,136.5625,136.575,
24470,度会郡度会町,51364446,34.375,34.36667,136.575,136.5875,
24470,度会郡度会町,51364447,34.375,34.36667,136.5875,136.6,
24470,度会郡度会町,51364448,34.375,34.36667,136.6,136.6125,
24470,度会郡度会町,51364449,34.375,34.36667,136.6125,136.625,
24470,度会郡度会町,51364451,34.38333,34.375,136.5125,136.525,
24470,度会郡度会町,51364452,34.38333,34.375,136.525,136.5375,
24470,度会郡度会町,51364453,34.38333,34.375,136.5375,136.55,
24470,度会郡度会町,51364454,34.38333,34.375,136.55,136.5625,
24470,度会郡度会町,51364455,34.38333,34.375,136.5625,136.575,
24470,度会郡度会町,51364456,34.38333,34.375,136.575,136.5875,
24470,度会郡度会町,51364457,34.38333,34.375,136.5875,136.6,
24470,度会郡度会町,51364458,34.38333,34.375,136.6,136.6125,
24470,度会郡度会町,51364459,34.38333,34.375,136.6125,136.625,
24470,度会郡度会町,51364461,34.39167,34.38333,136.5125,136.525,
24470,度会郡度会町,51364462,34.39167,34.38333,136.525,136.5375,
24470,度会郡度会町,51364463,34.39167,34.38333,136.5375,136.55,
24470,度会郡度会町,51364464,34.39167,34.38333,136.55,136.5625,
24470,度会郡度会町,51364465,34.39167,34.38333,136.5625,136.575,
24470,度会郡度会町,51364466,34.39167,34.38333,136.575,136.5875,
24470,度会郡度会町,51364467,34.39167,34.38333,136.5875,136.6,
24470,度会郡度会町,51364468,34.39167,34.38333,136.6,136.6125,
24470,度会郡度会町,51364469,34.39167,34.38333,136.6125,136.625,
24470,度会郡度会町,51364471,34.4,34.39167,136.5125,136.525,
24470,度会郡度会町,51364472,34.4,34.39167,136.525,136.5375,
24470,度会郡度会町,51364473,34.4,34.39167,136.5375,136.55,
24470,度会郡度会町,51364474,34.4,34.39167,136.55,136.5625,
24470,度会郡度会町,51364475,34.4,34.39167,136.5625,136.575,
24470,度会郡度会町,51364476,34.4,34.39167,136.575,136.5875,
24470,度会郡度会町,51364477,34.4,34.39167,136.5875,136.6,
24470,度会郡度会町,51364478,34.4,34.39167,136.6,136.6125,
24470,度会郡度会町,51364479,34.4,34.39167,136.6125,136.625,
24470,度会郡度会町,51364482,34.40833,34.4,136.525,136.5375,
24470,度会郡度会町,51364483,34.40833,34.4,136.5375,136.55,
24470,度会郡度会町,51364484,34.40833,34.4,136.55,136.5625,
24470,度会郡度会町,51364485,34.40833,34.4,136.5625,136.575,
24470,度会郡度会町,51364486,34.40833,34.4,136.575,136.5875,
24470,度会郡度会町,51364487,34.40833,34.4,136.5875,136.6,
24470,度会郡度会町,51364488,34.40833,34.4,136.6,136.6125,
24470,度会郡度会町,51364489,34.40833,34.4,136.6125,136.625,
24470,度会郡度会町,51364492,34.41667,34.40833,136.525,136.5375,
24470,度会郡度会町,51364493,34.41667,34.40833,136.5375,136.55,
24470,度会郡度会町,51364494,34.41667,34.40833,136.55,136.5625,
24470,度会郡度会町,51364495,34.41667,34.40833,136.5625,136.575,
24470,度会郡度会町,51364496,34.41667,34.40833,136.575,136.5875,
24470,度会郡度会町,51364497,34.41667,34.40833,136.5875,136.6,
24470,度会郡度会町,51364498,34.41667,34.40833,136.6,136.6125,
24470,度会郡度会町,51364499,34.41667,34.40833,136.6125,136.625,
24470,度会郡度会町,51364540,34.375,34.36667,136.625,136.6375,
24470,度会郡度会町,51364550,34.38333,34.375,136.625,136.6375,
24470,度会郡度会町,51364551,34.38333,34.375,136.6375,136.65,
24470,度会郡度会町,51364560,34.39167,34.38333,136.625,136.6375,
24470,度会郡度会町,51364561,34.39167,34.38333,136.6375,136.65,
24470,度会郡度会町,51364570,34.4,34.39167,136.625,136.6375,
24470,度会郡度会町,51364571,34.4,34.39167,136.6375,136.65,
24470,度会郡度会町,51364580,34.40833,34.4,136.625,136.6375,
24470,度会郡度会町,51364581,34.40833,34.4,136.6375,136.65,
24470,度会郡度会町,51364590,34.41667,34.40833,136.625,136.6375,
24470,度会郡度会町,51364591,34.41667,34.40833,136.6375,136.65,
24470,度会郡度会町,51365402,34.425,34.41667,136.525,136.5375,
24470,度会郡度会町,51365403,34.425,34.41667,136.5375,136.55,
24470,度会郡度会町,51365404,34.425,34.41667,136.55,136.5625,
24470,度会郡度会町,51365405,34.425,34.41667,136.5625,136.575,
24470,度会郡度会町,51365406,34.425,34.41667,136.575,136.5875,
24470,度会郡度会町,51365407,34.425,34.41667,136.5875,136.6,
24470,度会郡度会町,51365408,34.425,34.41667,136.6,136.6125,
24470,度会郡度会町,51365409,34.425,34.41667,136.6125,136.625,
24470,度会郡度会町,51365412,34.43333,34.425,136.525,136.5375,
24470,度会郡度会町,51365413,34.43333,34.425,136.5375,136.55,
24470,度会郡度会町,51365414,34.43333,34.425,136.55,136.5625,
24470,度会郡度会町,51365415,34.43333,34.425,136.5625,136.575,
24470,度会郡度会町,51365416,34.43333,34.425,136.575,136.5875,
24470,度会郡度会町,51365417,34.43333,34.425,136.5875,136.6,
24470,度会郡度会町,51365418,34.43333,34.425,136.6,136.6125,
24470,度会郡度会町,51365419,34.43333,34.425,136.6125,136.625,
24470,度会郡度会町,51365422,34.44167,34.43333,136.525,136.5375,
24470,度会郡度会町,51365423,34.44167,34.43333,136.5375,136.55,
24470,度会郡度会町,51365424,34.44167,34.43333,136.55,136.5625,
24470,度会郡度会町,51365425,34.44167,34.43333,136.5625,136.575,
24470,度会郡度会町,51365426,34.44167,34.43333,136.575,136.5875,
24470,度会郡度会町,51365427,34.44167,34.43333,136.5875,136.6,
24470,度会郡度会町,51365428,34.44167,34.43333,136.6,136.6125,
24470,度会郡度会町,51365429,34.44167,34.43333,136.6125,136.625,
24470,度会郡度会町,51365433,34.45,34.44167,136.5375,136.55,
24470,度会郡度会町,51365434,34.45,34.44167,136.55,136.5625,
24470,度会郡度会町,51365435,34.45,34.44167,136.5625,136.575,
24470,度会郡度会町,51365436,34.45,34.44167,136.575,136.5875,
24470,度会郡度会町,51365437,34.45,34.44167,136.5875,136.6,
24470,度会郡度会町,51365438,34.45,34.44167,136.6,136.6125,
24470,度会郡度会町,51365439,34.45,34.44167,136.6125,136.625,
24470,度会郡度会町,51365444,34.45833,34.45,136.55,136.5625,
24470,度会郡度会町,51365445,34.45833,34.45,136.5625,136.575,
24470,度会郡度会町,51365446,34.45833,34.45,136.575,136.5875,
24470,度会郡度会町,51365447,34.45833,34.45,136.5875,136.6,
24470,度会郡度会町,51365448,34.45833,34.45,136.6,136.6125,
24470,度会郡度会町,51365449,34.45833,34.45,136.6125,136.625,
24470,度会郡度会町,51365458,34.46667,34.45833,136.6,136.6125,
24470,度会郡度会町,51365459,34.46667,34.45833,136.6125,136.625,
24470,度会郡度会町,51365500,34.425,34.41667,136.625,136.6375,
24470,度会郡度会町,51365501,34.425,34.41667,136.6375,136.65,
24470,度会郡度会町,51365510,34.43333,34.425,136.625,136.6375,
24470,度会郡度会町,51365511,34.43333,34.425,136.6375,136.65,
24470,度会郡度会町,51365520,34.44167,34.43333,136.625,136.6375,
24470,度会郡度会町,51365521,34.44167,34.43333,136.6375,136.65,
24470,度会郡度会町,51365530,34.45,34.44167,136.625,136.6375,
24470,度会郡度会町,51365531,34.45,34.44167,136.6375,136.65,
24470,度会郡度会町,51365532,34.45,34.44167,136.65,136.6625,
24470,度会郡度会町,51365540,34.45833,34.45,136.625,136.6375,
24470,度会郡度会町,51365541,34.45833,34.45,136.6375,136.65,
24470,度会郡度会町,51365542,34.45833,34.45,136.65,136.6625,
24471,度会郡大紀町,51362239,34.2,34.19167,136.3625,136.375,
24471,度会郡大紀町,51362249,34.20833,34.2,136.3625,136.375,
24471,度会郡大紀町,51362259,34.21667,34.20833,136.3625,136.375,
24471,度会郡大紀町,51362269,34.225,34.21667,136.3625,136.375,
24471,度会郡大紀町,51362278,34.23333,34.225,136.35,136.3625,
24471,度会郡大紀町,51362279,34.23333,34.225,136.3625,136.375,
24471,度会郡大紀町,51362286,34.24167,34.23333,136.325,136.3375,
24471,度会郡大紀町,51362287,34.24167,34.23333,136.3375,136.35,
24471,度会郡大紀町,51362288,34.24167,34.23333,136.35,136.3625,
24471,度会郡大紀町,51362289,34.24167,34.23333,136.3625,136.375,
24471,度会郡大紀町,51362294,34.25,34.24167,136.3,136.3125,
24471,度会郡大紀町,51362295,34.25,34.24167,136.3125,136.325,
24471,度会郡大紀町,51362296,34.25,34.24167,136.325,136.3375,
24471,度会郡大紀町,51362297,34.25,34.24167,136.3375,136.35,
24471,度会郡大紀町,51362298,34.25,34.24167,136.35,136.3625,
24471,度会郡大紀町,51362299,34.25,34.24167,136.3625,136.375,
24471,度会郡大紀町,51362310,34.18333,34.175,136.375,136.3875,
24471,度会郡大紀町,51362320,34.19167,34.18333,136.375,136.3875,
24471,度会郡大紀町,51362330,34.2,34.19167,136.375,136.3875,
24471,度会郡大紀町,51362340,34.20833,34.2,136.375,136.3875,
24471,度会郡大紀町,51362341,34.20833,34.2,136.3875,136.4,
24471,度会郡大紀町,51362342,34.20833,34.2,136.4,136.4125,
24471,度会郡大紀町,51362343,34.20833,34.2,136.4125,136.425,
24471,度会郡大紀町,51362350,34.21667,34.20833,136.375,136.3875,
24471,度会郡大紀町,51362351,34.21667,34.20833,136.3875,136.4,
24471,度会郡大紀町,51362352,34.21667,34.20833,136.4,136.4125,
24471,度会郡大紀町,51362353,34.21667,34.20833,136.4125,136.425,
24471,度会郡大紀町,51362354,34.21667,34.20833,136.425,136.4375,
24471,度会郡大紀町,51362360,34.225,34.21667,136.375,136.3875,
24471,度会郡大紀町,51362361,34.225,34.21667,136.3875,136.4,
24471,度会郡大紀町,51362362,34.225,34.21667,136.4,136.4125,
24471,度会郡大紀町,51362363,34.225,34.21667,136.4125,136.425,
24471,度会郡大紀町,51362364,34.225,34.21667,136.425,136.4375,
24471,度会郡大紀町,51362370,34.23333,34.225,136.375,136.3875,
24471,度会郡大紀町,51362371,34.23333,34.225,136.3875,136.4,
24471,度会郡大紀町,51362372,34.23333,34.225,136.4,136.4125,
24471,度会郡大紀町,51362373,34.23333,34.225,136.4125,136.425,
24471,度会郡大紀町,51362380,34.24167,34.23333,136.375,136.3875,
24471,度会郡大紀町,51362381,34.24167,34.23333,136.3875,136.4,
24471,度会郡大紀町,51362382,34.24167,34.23333,136.4,136.4125,
24471,度会郡大紀町,51362383,34.24167,34.23333,136.4125,136.425,
24471,度会郡大紀町,51362390,34.25,34.24167,136.375,136.3875,
24471,度会郡大紀町,51362391,34.25,34.24167,136.3875,136.4,
24471,度会郡大紀町,51362392,34.25,34.24167,136.4,136.4125,
24471,度会郡大紀町,51362393,34.25,34.24167,136.4125,136.425,
24471,度会郡大紀町,51363203,34.25833,34.25,136.2875,136.3,
24471,度会郡大紀町,51363204,34.25833,34.25,136.3,136.3125,
24471,度会郡大紀町,51363205,34.25833,34.25,136.3125,136.325,
24471,度会郡大紀町,51363206,34.25833,34.25,136.325,136.3375,
24471,度会郡大紀町,51363207,34.25833,34.25,136.3375,136.35,
24471,度会郡大紀町,51363208,34.25833,34.25,136.35,136.3625,
24471,度会郡大紀町,51363209,34.25833,34.25,136.3625,136.375,
24471,度会郡大紀町,51363213,34.26667,34.25833,136.2875,136.3,
24471,度会郡大紀町,51363214,34.26667,34.25833,136.3,136.3125,
24471,度会郡大紀町,51363215,34.26667,34.25833,136.3125,136.325,
24471,度会郡大紀町,51363216,34.26667,34.25833,136.325,136.3375,
24471,度会郡大紀町,51363217,34.26667,34.25833,136.3375,136.35,
24471,度会郡大紀町,51363218,34.26667,34.25833,136.35,136.3625,
24471,度会郡大紀町,51363219,34.26667,34.25833,136.3625,136.375,
24471,度会郡大紀町,51363221,34.275,34.26667,136.2625,136.275,
24471,度会郡大紀町,51363222,34.275,34.26667,136.275,136.2875,
24471,度会郡大紀町,51363223,34.275,34.26667,136.2875,136.3,
24471,度会郡大紀町,51363224,34.275,34.26667,136.3,136.3125,
24471,度会郡大紀町,51363225,34.275,34.26667,136.3125,136.325,
24471,度会郡大紀町,51363226,34.275,34.26667,136.325,136.3375,
24471,度会郡大紀町,51363227,34.275,34.26667,136.3375,136.35,
24471,度会郡大紀町,51363228,34.275,34.26667,136.35,136.3625,
24471,度会郡大紀町,51363229,34.275,34.26667,136.3625,136.375,
24471,度会郡大紀町,51363231,34.28333,34.275,136.2625,136.275,
24471,度会郡大紀町,51363232,34.28333,34.275,136.275,136.2875,
24471,度会郡大紀町,51363233,34.28333,34.275,136.2875,136.3,
24471,度会郡大紀町,51363234,34.28333,34.275,136.3,136.3125,
24471,度会郡大紀町,51363235,34.28333,34.275,136.3125,136.325,
24471,度会郡大紀町,51363236,34.28333,34.275,136.325,136.3375,
24471,度会郡大紀町,51363237,34.28333,34.275,136.3375,136.35,
24471,度会郡大紀町,51363238,34.28333,34.275,136.35,136.3625,
24471,度会郡大紀町,51363239,34.28333,34.275,136.3625,136.375,
24471,度会郡大紀町,51363241,34.29167,34.28333,136.2625,136.275,
24471,度会郡大紀町,51363242,34.29167,34.28333,136.275,136.2875,
24471,度会郡大紀町,51363243,34.29167,34.28333,136.2875,136.3,
24471,度会郡大紀町,51363244,34.29167,34.28333,136.3,136.3125,
24471,度会郡大紀町,51363245,34.29167,34.28333,136.3125,136.325,
24471,度会郡大紀町,51363246,34.29167,34.28333,136.325,136.3375,
24471,度会郡大紀町,51363247,34.29167,34.28333,136.3375,136.35,
24471,度会郡大紀町,51363248,34.29167,34.28333,136.35,136.3625,
